side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1261000000.0,1,1,30000142,60003760,90,2025-11-07T18:52:13Z,7006735326,1,station
buy,1260000000.0,1,1,30000142,60003760,90,2025-11-05T21:49:26Z,6868443236,1,3
buy,2222.0,100,100,30000142,60003760,90,2025-09-11T04:58:03Z,7139381566,1,40
sell,5300000000.0,1,1,30000142,60003760,90,2025-10-22T02:45:45Z,7167888171,1,region
sell,5400000000.0,1,1,30000142,60003760,90,2025-10-17T08:04:06Z,7164243559,1,region
sell,6000000000.0,1,1,30000142,60003760,90,2025-09-16T10:52:02Z,7142913984,1,region
sell,6798000000.0,1,1,30000142,60003760,90,2025-09-22T08:24:49Z,7134314618,1,region
sell,6799000000.0,1,1,30000142,60003760,90,2025-09-13T10:22:03Z,6978138176,1,region
sell,6800000000.0,1,1,30000142,60003760,90,2025-09-12T20:10:50Z,7140434002,1,region
sell,6899000000.0,1,1,30000142,60003760,90,2025-09-12T05:46:07Z,7114267760,1,region
sell,6899000000.0,1,1,30000142,60003760,90,2025-09-12T08:57:15Z,7140067474,1,region
