side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,975.3,6314,100000,30000144,1044752365771,90,2025-11-13T23:08:14Z,7185348193,1,1
buy,975.2,70092,250000,30000144,1044752365771,90,2025-10-02T21:50:25Z,7153610741,1,1
buy,964.7,100000,100000,30000142,60003760,3,2025-11-16T04:26:07Z,7187257221,1,station
buy,964.6,93351,112122,30000142,60003760,90,2025-09-16T13:52:06Z,7140587125,1,station
buy,1.01,100000,100000,30000142,60003760,90,2025-11-15T15:47:06Z,7168358300,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:47:29Z,7186395481,1,region
sell,1447.0,64535,64586,30000142,60003760,90,2025-11-15T12:13:18Z,7186545260,1,region
sell,1448.0,107860,107860,30000142,60003760,90,2025-11-14T19:09:24Z,7185975622,1,region
sell,1500.0,19000,19000,30000142,60003760,90,2025-11-10T01:57:00Z,7182384194,1,region
sell,1500.0,11511,11526,30000142,60003760,90,2025-11-09T21:34:43Z,7182242174,1,region
sell,1518.0,9580,9580,30000142,60003760,14,2025-11-08T22:49:38Z,7181401415,1,region
sell,1520.0,40372,40372,30000142,60003760,90,2025-11-06T19:31:11Z,7179744372,1,region
sell,1525.0,200000,410678,30000142,60003760,90,2025-10-25T18:43:19Z,7170505395,1,region
sell,1543.0,1238,16022,30000142,60003760,90,2025-10-02T15:17:46Z,7153391172,1,region
sell,1739.0,2776,2776,30000142,60003760,90,2025-09-13T22:50:38Z,7133038667,1,region
sell,1749.0,2912,2912,30000142,60003760,90,2025-09-06T05:30:17Z,7136115623,1,region
sell,1750.0,18462,18751,30000142,60003760,90,2025-09-04T00:13:56Z,7134800993,1,region
sell,1750.0,17500,17500,30000142,60003760,90,2025-09-09T05:26:04Z,7138157628,1,region
sell,1756.0,6424,6424,30000142,60002959,90,2025-09-10T00:47:56Z,7138664690,1,region
sell,1969.0,2014,2014,30000142,60003760,90,2025-09-01T16:52:30Z,7133310882,1,region
sell,2279.0,4927,4927,30000142,60003760,90,2025-09-03T10:48:16Z,7133115309,1,region
