side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10100.0,54,100,30000142,60003760,90,2025-10-12T07:36:52Z,7160568850,1,station
buy,10000.0,99,100,30000142,60003760,90,2025-10-12T01:12:13Z,7160399203,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:49:13Z,7180997563,1,40
sell,6900000.0,2,2,30000142,60003760,7,2025-11-11T18:24:21Z,7183635772,1,region
sell,7000000.0,1,1,30000142,60003760,30,2025-11-08T14:48:05Z,7181039434,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-09T09:31:29Z,7171417004,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-08T20:53:32Z,7181319795,1,region
sell,10990000.0,1,1,30000169,60001876,30,2025-11-08T13:24:19Z,7180980350,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-11-03T20:37:44Z,7177592115,1,region
sell,11120000.0,3,3,30000142,60003760,90,2025-10-29T12:36:09Z,7146731746,1,region
sell,11140000.0,100,100,30000142,60003760,90,2025-10-27T13:33:53Z,7165065171,1,region
sell,11170000.0,2,2,30000142,60003760,90,2025-10-26T07:29:59Z,7170909492,1,region
sell,11420000.0,1,1,30000142,60003760,90,2025-10-21T18:03:45Z,7167618821,1,region
sell,11470000.0,1,1,30000142,60003760,90,2025-10-20T16:47:58Z,7161444065,1,region
sell,11480000.0,65,65,30000142,60003760,90,2025-10-20T07:36:18Z,7160568996,1,region
sell,11750000.0,1,1,30000142,60003760,90,2025-10-17T18:50:22Z,7164585402,1,region
sell,11800000.0,2,2,30000142,60003760,90,2025-10-13T18:53:45Z,7161832580,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-08T22:00:11Z,7158015845,1,region
sell,25130000.0,1,1,30000142,60003760,90,2025-09-20T15:14:56Z,7145497873,1,region
sell,28800000.0,1,1,30000142,60003760,90,2025-09-19T16:29:53Z,7135416972,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-09-14T09:58:15Z,7136159118,1,region
