date,average,highest,lowest,order_count,volume
2025-05-20,10140.0,10140.0,10140.0,1,5000
2025-05-21,10140.0,10140.0,10140.0,3,11000
2025-05-23,10130.0,10130.0,10130.0,1,8000
2025-05-24,10110.0,10110.0,10110.0,3,3000
2025-05-25,10120.0,10120.0,10120.0,2,6000
2025-05-27,10140.0,10140.0,10140.0,4,16000
2025-05-28,10140.0,10140.0,10140.0,4,21000
2025-05-29,10150.0,10150.0,10150.0,1,1000
2025-05-30,10150.0,10150.0,10150.0,2,12000
2025-05-31,10160.0,10160.0,10160.0,2,12000
2025-06-04,10120.0,10120.0,10120.0,1,8000
2025-06-07,10120.0,10120.0,10120.0,2,8000
2025-06-12,5000.0,5000.0,5000.0,1,1500
2025-06-13,10150.0,10150.0,10150.0,2,5000
2025-06-14,10150.0,10150.0,10150.0,2,12379
2025-06-15,10200.0,10200.0,10200.0,3,11251
2025-06-18,10190.0,10190.0,10190.0,1,2043
2025-06-19,10190.0,10190.0,10190.0,1,3000
2025-06-23,10200.0,10200.0,10200.0,3,16000
2025-06-24,10190.0,10190.0,10190.0,3,11000
2025-06-26,10180.0,10180.0,10180.0,1,960
2025-06-27,10190.0,10190.0,10190.0,2,10000
2025-06-28,10190.0,10190.0,10190.0,3,2500
2025-06-29,10250.0,10250.0,10250.0,4,10000
2025-06-30,10780.0,10780.0,10780.0,5,13000
2025-07-01,12900.0,12900.0,12900.0,1,5000
2025-07-03,12980.0,12980.0,12980.0,2,8000
2025-07-04,12990.0,12990.0,12990.0,2,5000
2025-07-05,1045.0,1045.0,1045.0,2,2500
2025-07-06,12990.0,12990.0,12990.0,2,2000
2025-07-07,1044.0,1044.0,1044.0,2,15000
2025-07-10,12910.0,12910.0,12910.0,1,2500
2025-07-11,12870.0,12870.0,12870.0,2,2250
2025-07-14,12840.0,12840.0,12840.0,1,1
2025-07-17,7000.0,7000.0,7000.0,1,2500
2025-07-18,12810.0,12810.0,12810.0,3,7491
2025-07-20,12800.0,12800.0,12800.0,4,13529
2025-07-21,12820.0,12820.0,12820.0,1,720
2025-07-25,11000.0,11000.0,11000.0,1,6971
2025-07-27,11000.0,11000.0,11000.0,1,8000
2025-07-30,8501.0,8501.0,8501.0,1,1000
2025-08-01,12820.0,12820.0,12820.0,9,16000
2025-08-02,12820.0,12830.0,8510.0,3,3500
2025-08-03,8511.0,8511.0,8511.0,2,10000
2025-08-09,12480.0,12480.0,12480.0,2,11000
2025-08-11,12470.0,12470.0,12470.0,1,10
2025-08-15,12450.0,12450.0,12450.0,1,1000
2025-08-16,12430.0,12430.0,12430.0,2,5500
2025-08-19,12440.0,12440.0,12440.0,3,8000
2025-08-26,12370.0,12370.0,12370.0,1,600
2025-08-29,8514.0,8514.0,8514.0,1,590
2025-08-30,12350.0,12350.0,12350.0,1,8000
2025-09-05,12300.0,12300.0,12300.0,2,1000
2025-09-06,8513.0,8513.0,8513.0,6,50000
2025-09-12,11990.0,11990.0,11990.0,1,8000
2025-09-14,11980.0,11980.0,11980.0,1,1000
2025-09-20,11960.0,11960.0,11960.0,2,8000
2025-09-28,11100.0,11100.0,11100.0,1,1000
2025-10-01,10500.0,10500.0,10500.0,1,2250
2025-10-07,10480.0,10480.0,10480.0,3,1000
2025-10-08,10500.0,10500.0,10500.0,1,1000
2025-10-09,10300.0,10300.0,10300.0,1,2000
2025-10-10,2481.0,2481.0,2481.0,1,979
2025-10-11,10300.0,10300.0,10300.0,1,8000
2025-10-14,10300.0,10300.0,10300.0,2,3000
2025-10-18,10300.0,10300.0,10300.0,1,6000
2025-10-19,10300.0,10300.0,10300.0,1,7500
2025-10-26,10300.0,10300.0,10300.0,2,2000
2025-10-27,10300.0,10300.0,10300.0,2,2000
2025-10-29,2483.0,2483.0,2483.0,2,12000
2025-11-03,10300.0,10300.0,10300.0,1,1500
2025-11-06,10300.0,10300.0,10300.0,1,1000
2025-11-10,10290.0,10290.0,10290.0,1,1000
2025-11-11,10290.0,10290.0,10290.0,1,8000
2025-11-12,2484.0,2484.0,2484.0,1,1000
2025-11-13,2484.0,2484.0,2484.0,1,1000
2025-11-14,10280.0,10280.0,10280.0,3,20000
