date,average,highest,lowest,order_count,volume
2025-05-20,117400.0,117500.0,117400.0,18,121
2025-05-21,117800.0,117800.0,117800.0,17,152
2025-05-22,117800.0,117800.0,117800.0,20,189
2025-05-23,109817.78,117600.0,82580.0,23,45
2025-05-24,116937.36,117600.0,82580.0,24,53
2025-05-25,117300.0,117300.0,117300.0,42,102
2025-05-26,108497.5,117100.0,82620.0,24,44
2025-05-27,111000.0,116300.0,82650.0,22,54
2025-05-28,116100.0,116100.0,116100.0,30,238
2025-05-29,94990.0,115700.0,94990.0,58,631
2025-05-30,82810.0,116100.0,82560.0,70,452
2025-05-31,116100.0,116100.0,116100.0,51,306
2025-06-01,116100.0,116200.0,111000.0,59,375
2025-06-02,115600.0,116200.0,115500.0,41,114
2025-06-03,116200.0,116200.0,116200.0,43,184
2025-06-04,119300.0,119300.0,119300.0,30,183
2025-06-05,119300.0,119300.0,119300.0,27,150
2025-06-06,119300.0,119300.0,119300.0,39,292
2025-06-07,117212.89,121700.0,82560.0,33,45
2025-06-08,121700.0,121700.0,121700.0,49,194
2025-06-09,152800.0,152800.0,152800.0,40,153
2025-06-10,152800.0,152800.0,152800.0,22,165
2025-06-11,152800.0,152800.0,152800.0,24,103
2025-06-12,141600.0,141600.0,141600.0,23,225
2025-06-13,152800.0,152800.0,152800.0,24,143
2025-06-14,127401.36,152800.0,82560.0,26,50
2025-06-15,123663.91,152600.0,82560.0,25,46
2025-06-16,152700.0,152700.0,152700.0,25,131
2025-06-17,152700.0,152700.0,152700.0,16,142
2025-06-18,112186.09,151000.0,82560.0,13,23
2025-06-19,146048.89,151000.0,82560.0,23,45
2025-06-20,151000.0,151000.0,151000.0,28,148
2025-06-21,109448.4,150900.0,82560.0,28,94
2025-06-22,117603.87,139800.0,82560.0,27,31
2025-06-23,107991.3,139500.0,82560.0,21,46
2025-06-24,117375.21,139500.0,20400.0,19,71
2025-06-25,99673.33,139300.0,20400.0,23,45
2025-06-26,111243.53,139100.0,20610.0,16,17
2025-06-27,100000.17,138900.0,20610.0,33,52
2025-06-28,103621.62,138700.0,20630.0,22,37
2025-06-29,99235.79,138300.0,22000.0,27,38
2025-06-30,135000.0,138000.0,135000.0,62,119
2025-07-01,59223.82,138200.0,22100.0,18,55
2025-07-02,89798.24,130000.0,22100.0,22,57
2025-07-03,100520.28,109500.0,100000.0,17,71
2025-07-04,88651.72,109500.0,23000.0,16,29
2025-07-05,54056.69,99740.0,23000.0,32,39
2025-07-06,57695.45,99300.0,23000.0,33,44
2025-07-07,64827.62,99400.0,23000.0,16,42
2025-07-08,65500.52,99400.0,23010.0,16,23
2025-07-09,41804.78,95000.0,23030.0,14,23
2025-07-10,77030.69,99500.0,23030.0,19,29
2025-07-11,58107.78,120000.0,23050.0,30,90
