date,average,highest,lowest,order_count,volume
2025-05-20,129500000.0,129500000.0,129500000.0,1,1
2025-05-25,119900000.0,119900000.0,119900000.0,1,1
2025-05-26,94843333.33,107600000.0,69330000.0,3,3
2025-05-27,108000000.0,108000000.0,108000000.0,1,1
2025-05-29,109400000.0,109450000.0,109350000.0,3,3
2025-05-30,108600000.0,109000000.0,107800000.0,2,3
2025-05-31,89155000.0,108000000.0,70310000.0,2,2
2025-06-02,89275000.0,108100000.0,70450000.0,2,2
2025-06-03,107733333.33,107800000.0,107700000.0,3,3
2025-06-04,108500000.0,108800000.0,107900000.0,3,3
2025-06-06,71920000.0,71920000.0,71920000.0,1,1
2025-06-07,71320000.0,71320000.0,71320000.0,1,1
2025-06-08,79493333.33,98120000.0,70180000.0,3,3
2025-06-09,83985000.0,97800000.0,70170000.0,2,2
2025-06-10,97715000.0,97730000.0,97700000.0,2,2
2025-06-12,97490000.0,97800000.0,97180000.0,2,2
2025-06-13,98000000.0,98000000.0,98000000.0,1,1
2025-06-15,76200000.0,76200000.0,76200000.0,1,1
2025-06-16,86510000.0,98010000.0,75010000.0,2,2
2025-06-17,82605000.0,90000000.0,75210000.0,2,2
2025-06-18,94500000.0,95000000.0,94000000.0,2,2
2025-06-19,79000000.0,79000000.0,79000000.0,1,1
2025-06-20,86580000.0,97990000.0,75170000.0,2,2
2025-06-21,91777142.86,98200000.0,70170000.0,6,7
2025-06-22,75000000.0,75000000.0,75000000.0,1,1
2025-06-24,95364285.71,107650000.0,79020000.0,5,7
2025-06-26,79000000.0,79000000.0,79000000.0,1,1
2025-06-29,94983333.33,94990000.0,94980000.0,3,3
2025-06-30,94790000.0,94790000.0,94790000.0,1,1
2025-07-03,93600000.0,93600000.0,93600000.0,1,1
2025-07-05,91400000.0,93700000.0,85900000.0,4,4
2025-07-08,86980000.0,94700000.0,79260000.0,2,2
2025-07-09,92650000.0,93300000.0,92000000.0,2,2
2025-07-11,86745000.0,94200000.0,79290000.0,2,2
2025-07-13,94100000.0,94100000.0,94100000.0,2,2
2025-07-15,92975000.0,92980000.0,92970000.0,2,2
2025-07-16,93490000.0,93980000.0,93000000.0,2,2
2025-07-17,86590000.0,93990000.0,79190000.0,2,2
2025-07-18,93796666.67,94100000.0,93190000.0,2,3
2025-07-19,86655000.0,94100000.0,79210000.0,2,2
2025-07-22,79210000.0,79210000.0,79210000.0,1,1
2025-07-23,79210000.0,79210000.0,79210000.0,1,1
2025-07-24,79210000.0,79210000.0,79210000.0,1,1
2025-07-26,88602500.0,89950000.0,79190000.0,7,8
2025-07-27,90000000.0,90000000.0,90000000.0,1,1
2025-07-29,89247500.0,92000000.0,81000000.0,4,4
2025-07-30,84666666.67,92000000.0,81000000.0,3,3
2025-07-31,92445000.0,93820000.0,92000000.0,4,4
2025-08-01,88943333.33,93820000.0,79190000.0,3,3
2025-08-02,92661666.67,93820000.0,79190000.0,7,12
2025-08-03,94196666.67,94200000.0,94190000.0,3,3
2025-08-04,91297500.0,94690000.0,79190000.0,4,4
2025-08-05,92400000.0,99000000.0,79200000.0,3,3
2025-08-06,79200000.0,79210000.0,79190000.0,2,2
2025-08-09,89360000.0,98950000.0,70180000.0,3,3
2025-08-10,99010000.0,99010000.0,99010000.0,1,1
2025-08-11,126800000.0,126800000.0,126800000.0,2,2
2025-08-17,98980000.0,98980000.0,98980000.0,1,1
2025-08-20,78140000.0,84970000.0,71310000.0,2,2
2025-08-21,77825000.0,84980000.0,71220000.0,6,6
2025-08-22,85000000.0,85000000.0,85000000.0,1,1
