side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30150.0,197,300,30000142,60003760,90,2025-11-01T12:25:15Z,7173175317,1,station
buy,15100.0,932,1000,30000142,60003760,90,2025-10-29T11:44:19Z,7077437071,1,station
buy,14300.0,21,25,30000142,60003760,90,2025-10-23T02:00:34Z,7129424839,1,station
buy,12180.0,85,100,30000144,1042508032148,90,2025-09-11T00:08:07Z,7129195495,1,1
buy,6218.0,936,1000,30000144,1044752365771,90,2025-08-19T08:07:18Z,7054540714,1,1
sell,499900.0,1,1,30000142,60003760,90,2025-11-15T22:57:23Z,7187069082,1,region
sell,500000.0,3,3,30000142,60003760,90,2025-11-15T19:37:29Z,7186907413,1,region
sell,509900.0,1,1,30000142,60003760,90,2025-11-15T15:35:57Z,7186703330,1,region
sell,510000.0,3,9,30000142,60003760,90,2025-11-11T13:31:31Z,7183439662,1,region
sell,518000.0,12,12,30000142,60003760,90,2025-11-11T22:14:21Z,7178547592,1,region
sell,519600.0,46,46,30000142,60003760,90,2025-11-10T15:51:25Z,7182754563,1,region
sell,519900.0,7,7,30000142,60003760,90,2025-11-08T08:08:30Z,7180800028,1,region
sell,520000.0,9,9,30000142,60003760,90,2025-11-07T15:09:47Z,7180267744,1,region
sell,530000.0,9,9,30000142,60003760,90,2025-11-07T10:53:25Z,7180138639,1,region
sell,530200.0,29,29,30000142,60003760,90,2025-11-06T06:54:14Z,7179328533,1,region
sell,838400.0,7,7,30000142,60003760,14,2025-11-06T12:30:01Z,7177282655,1,region
sell,838500.0,61,61,30000142,60003760,90,2025-11-05T23:47:35Z,7179159264,1,region
sell,845000.0,5,5,30000142,60003760,90,2025-10-27T05:31:57Z,7171717389,1,region
sell,845100.0,1,1,30000142,60003760,90,2025-10-26T21:53:49Z,7171522066,1,region
sell,847900.0,69,73,30000142,60003760,90,2025-10-24T02:43:30Z,7158761369,1,region
sell,858800.0,5,5,30000142,60003760,90,2025-10-21T06:26:45Z,7167286082,1,region
sell,869900.0,15,15,30000142,60003760,90,2025-10-19T09:30:00Z,7165820414,1,region
sell,895000.0,30,30,30000142,60003760,90,2025-10-14T15:13:57Z,7162388092,1,region
sell,993800.0,1,1,30000142,60003760,90,2025-10-13T04:57:15Z,7161386901,1,region
sell,999000.0,4,4,30000142,60003760,90,2025-10-11T12:05:16Z,7159849435,1,region
sell,1000000.0,19,19,30000142,60003760,90,2025-10-11T00:18:59Z,7159514146,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-09-03T17:26:43Z,7134598077,1,region
