date,average,highest,lowest,order_count,volume
2025-05-20,124306.36,200000.0,110500.0,7,11
2025-05-21,3577.0,3577.0,3577.0,1,1
2025-05-22,3577.0,3577.0,3577.0,4,5
2025-05-23,122687.61,197750.0,120600.0,6,18
2025-05-24,176137.93,223600.0,3577.0,5,14
2025-05-25,390000.0,399700.0,223600.0,14,114
2025-05-26,243954.17,724700.0,3581.0,5,6
2025-05-27,3581.0,3581.0,3581.0,4,4
2025-05-28,463045.5,600000.0,3582.0,4,4
2025-05-29,10002.0,12000.0,5007.0,3,7
2025-05-30,212145.63,439900.0,5008.0,9,24
2025-05-31,5902.0,5905.0,5901.0,3,4
2025-06-01,5908.4,5909.0,5908.0,7,10
2025-06-02,5910.0,5910.0,5910.0,3,9
2025-06-03,258702.17,389000.0,164900.0,6,6
2025-06-04,100060.0,100100.0,100000.0,6,10
2025-06-05,174271.43,359700.0,100100.0,4,7
2025-06-06,100110.0,100200.0,100100.0,7,10
2025-06-07,100100.0,100100.0,100100.0,5,185
2025-06-08,163879.07,198100.0,100100.0,21,43
2025-06-09,100100.0,100100.0,100100.0,4,11
2025-06-10,104710.35,187550.0,100100.0,5,17
2025-06-11,100104.35,100200.0,100100.0,3,23
2025-06-12,100100.0,100100.0,100100.0,4,6
2025-06-13,100100.0,100100.0,100100.0,1,1
2025-06-14,424843.75,740000.0,150000.0,22,96
2025-06-15,471050.0,842000.0,100100.0,2,2
2025-06-16,100160.0,100200.0,100100.0,4,10
2025-06-17,100300.0,100300.0,100300.0,1,1
2025-06-18,256300.0,334300.0,100300.0,3,3
2025-06-19,154512.5,317150.0,100300.0,8,8
2025-06-20,217350.0,334300.0,100400.0,2,2
2025-06-21,100650.0,100700.0,100600.0,8,10
2025-06-22,100700.0,100700.0,100700.0,2,2
2025-06-23,100700.0,100700.0,100700.0,1,1
2025-06-24,122122.22,192450.0,100700.0,5,9
2025-06-25,107027.27,239900.0,100700.0,6,22
2025-06-26,170300.0,239900.0,100700.0,2,2
2025-06-27,165625.0,240000.0,100600.0,8,32
2025-06-28,80360.0,100200.0,1000.0,5,5
2025-06-29,100290.91,100300.0,100200.0,5,11
2025-06-30,112680.0,225000.0,100200.0,4,10
2025-07-01,102275.0,150000.0,100200.0,6,24
2025-07-02,100200.0,100200.0,100200.0,3,4
2025-07-03,100237.5,100300.0,100200.0,4,8
2025-07-04,224350.0,224400.0,224300.0,2,2
2025-07-05,91150.0,100200.0,10000.0,6,10
2025-07-06,103219.51,224000.0,100200.0,5,41
2025-07-07,100200.0,100200.0,100200.0,7,11
2025-07-08,100200.0,100200.0,100200.0,1,1
2025-07-09,112650.0,150000.0,100200.0,3,4
2025-07-11,100220.0,100300.0,100200.0,5,5
2025-07-12,100200.0,100200.0,100200.0,1,1
2025-07-13,102172.73,111050.0,100200.0,9,11
2025-07-14,100200.0,100200.0,100200.0,2,2
2025-07-15,102000.0,111000.0,100200.0,5,6
2025-07-16,91160.0,100200.0,10000.0,4,10
2025-07-17,109266.67,111100.0,100200.0,4,12
2025-07-18,101700.0,110700.0,100200.0,6,7
2025-07-19,97760.0,100200.0,88000.0,4,5
2025-07-20,100200.0,100200.0,100200.0,3,5
2025-07-21,98266.67,100200.0,77000.0,6,12
2025-07-22,103060.0,107350.0,100200.0,4,5
2025-07-23,102300.0,110700.0,100200.0,5,5
2025-07-24,100200.0,100200.0,100200.0,2,2
2025-07-25,100200.0,100200.0,100200.0,4,4
2025-07-26,100200.0,100200.0,100200.0,1,1
2025-07-27,100250.0,100300.0,100200.0,2,2
2025-07-28,100266.67,100300.0,100200.0,6,12
2025-07-29,100250.0,100300.0,100200.0,10,14
2025-07-30,100200.0,100200.0,100200.0,4,4
2025-07-31,111000.0,111000.0,111000.0,1,1
