date,average,highest,lowest,order_count,volume
2025-05-29,12880816666.67,14695000000.0,11855000000.0,59,60
2025-05-30,13057441860.47,15250000000.0,12410000000.0,43,43
2025-05-31,9477736842.11,11235000000.0,8500000000.0,57,57
2025-06-01,8368525423.73,8726000000.0,7752000000.0,59,59
2025-06-02,9140450000.0,9418500000.0,8727500000.0,40,40
2025-06-03,9186612903.23,9400000000.0,8501000000.0,31,31
2025-06-04,9068640000.0,9289500000.0,8503000000.0,25,25
2025-06-05,8600190476.19,8941000000.0,8170000000.0,21,21
2025-06-06,8597476190.48,8999000000.0,8045000000.0,21,21
2025-06-07,9094400000.0,9177000000.0,8350500000.0,20,20
2025-06-08,9489217391.3,9995000000.0,8850000000.0,23,23
2025-06-09,9421153846.15,9897000000.0,8901500000.0,13,13
2025-06-10,9410818181.82,9895500000.0,8910000000.0,11,11
2025-06-11,9589076923.08,9889500000.0,9011000000.0,13,13
2025-06-12,9445000000.0,9896000000.0,9153000000.0,12,12
2025-06-13,9622727272.73,9883000000.0,9166000000.0,11,11
2025-06-14,9629294117.65,9882000000.0,9167500000.0,16,17
2025-06-15,9695235294.12,9868000000.0,9197500000.0,17,17
2025-06-16,9690375000.0,9886500000.0,9189000000.0,16,16
2025-06-17,9964909090.91,10830000000.0,9158500000.0,11,11
2025-06-18,9376833333.33,9883500000.0,9154000000.0,12,12
2025-06-19,9352400000.0,9721000000.0,9116000000.0,10,10
2025-06-20,9229400000.0,9596500000.0,9109000000.0,15,15
2025-06-21,9124277777.78,9700000000.0,8503000000.0,18,18
2025-06-22,8863222222.22,9298000000.0,8516000000.0,18,18
2025-06-23,9125888888.89,9285000000.0,9000000000.0,9,9
2025-06-24,8856500000.0,9237500000.0,8475500000.0,4,4
2025-06-25,9015250000.0,9264000000.0,8508000000.0,4,4
2025-06-26,9046909090.91,9197500000.0,8600000000.0,11,11
2025-06-27,8939833333.33,9261500000.0,8654500000.0,12,12
2025-06-28,9032222222.22,9150000000.0,8701000000.0,9,9
2025-06-29,9063111111.11,9263000000.0,8781000000.0,9,9
2025-06-30,8962000000.0,9262000000.0,8710000000.0,16,16
2025-07-01,8951923076.92,9263000000.0,8607000000.0,13,13
2025-07-02,8927363636.36,9260000000.0,8553000000.0,11,11
2025-07-03,9073600000.0,9222500000.0,8477000000.0,10,10
2025-07-04,8759523809.52,9182000000.0,8350000000.0,21,21
2025-07-05,8657846153.85,9177000000.0,8214000000.0,13,13
2025-07-06,8433272727.27,8998000000.0,7865000000.0,11,11
2025-07-07,8384636363.64,8840000000.0,8041500000.0,11,11
2025-07-08,8198538461.54,8423000000.0,7875500000.0,13,13
2025-07-09,8406666666.67,8504000000.0,7878000000.0,6,6
2025-07-10,8246800000.0,8490000000.0,7877500000.0,5,5
2025-07-11,8257500000.0,8815500000.0,7890500000.0,10,10
2025-07-12,8169666666.67,8791000000.0,7717000000.0,9,9
2025-07-13,8693800000.0,8776000000.0,8500000000.0,10,10
2025-07-14,8679200000.0,8800000000.0,8507000000.0,5,5
2025-07-15,7934666666.67,8576500000.0,7517000000.0,9,9
2025-07-16,8449000000.0,8676000000.0,7502000000.0,5,5
2025-07-17,8554800000.0,8690000000.0,8002000000.0,10,10
2025-07-18,8192000000.0,8449500000.0,7677000000.0,6,6
2025-07-19,8405200000.0,8500000000.0,8150000000.0,5,5
2025-07-20,8388650000.0,8704500000.0,8002500000.0,20,20
2025-07-21,8725250000.0,8727000000.0,8724000000.0,8,8
2025-07-22,8376142857.14,8724000000.0,7912000000.0,7,7
2025-07-23,8404875000.0,8697000000.0,7914000000.0,8,8
2025-07-24,8187800000.0,8594500000.0,7926000000.0,10,10
2025-07-25,8248125000.0,8580500000.0,7914500000.0,8,8
2025-07-26,8266400000.0,8578500000.0,7906000000.0,15,15
2025-07-27,8211000000.0,8577000000.0,7900000000.0,6,6
2025-07-28,8311909090.91,8588000000.0,7951000000.0,11,11
2025-07-29,8228500000.0,8587000000.0,7952000000.0,14,14
2025-07-30,8056461538.46,8493000000.0,7857000000.0,13,13
2025-07-31,8219600000.0,8366500000.0,7645000000.0,5,5
2025-08-01,7821875000.0,8048000000.0,7617500000.0,8,8
2025-08-02,7905142857.14,8168000000.0,7702000000.0,7,7
2025-08-03,7272568125.0,7623000000.0,8090000.0,16,16
2025-08-04,7767666666.67,8049000000.0,7205500000.0,6,6
2025-08-05,7624000000.0,7997000000.0,7251000000.0,2,2
2025-08-06,7691166666.67,7943000000.0,7226000000.0,6,6
2025-08-07,7240333333.33,7300000000.0,7210500000.0,3,3
2025-08-08,7458000000.0,7783000000.0,7206000000.0,9,9
2025-08-09,7230777777.78,7777000000.0,7158500000.0,7,9
2025-08-10,7354142857.14,7492000000.0,7100500000.0,7,7
2025-08-11,5852714285.71,6979500000.0,5501000000.0,7,7
2025-08-12,5963800000.0,6637000000.0,5520000000.0,5,5
2025-08-13,6224666666.67,6696000000.0,5532000000.0,12,12
2025-08-14,6265000000.0,6765500000.0,5815000000.0,12,12
2025-08-15,6255333333.33,6396500000.0,6247000000.0,15,15
2025-08-16,6283812500.0,6599000000.0,5912000000.0,16,16
2025-08-17,6314588235.29,6751500000.0,5984000000.0,17,17
2025-08-18,6219900000.0,6599000000.0,6006000000.0,10,10
2025-08-19,6291000000.0,6573000000.0,6009000000.0,6,6
2025-08-20,6380800000.0,6548000000.0,6003000000.0,10,10
2025-08-21,6460909090.91,6550000000.0,6011500000.0,11,11
2025-08-22,6602090909.09,6863000000.0,6585000000.0,11,11
2025-08-23,6399000000.0,6779500000.0,6106000000.0,9,9
2025-08-24,6313000000.0,6726000000.0,6106000000.0,11,11
2025-08-25,6253200000.0,6599000000.0,6043000000.0,15,15
2025-08-26,6274882352.94,6600000000.0,6041000000.0,17,17
2025-08-27,6310272727.27,6631000000.0,6042500000.0,11,11
2025-08-28,6322666666.67,6520000000.0,6044000000.0,6,6
2025-08-29,6146250000.0,6200000000.0,6043000000.0,8,8
2025-08-30,6392727272.73,6465000000.0,6048000000.0,11,11
2025-08-31,6271750000.0,6482500000.0,6060500000.0,12,12
2025-09-01,6252900000.0,6543000000.0,6061000000.0,10,10
2025-09-02,6156000000.0,6200000000.0,6050000000.0,7,9
2025-09-03,6311260869.57,6498500000.0,6048000000.0,23,23
2025-09-04,6337666666.67,6633000000.0,6042000000.0,6,6
2025-09-05,6499666666.67,6724500000.0,6046000000.0,9,9
2025-09-06,6990500000.0,7220000000.0,6069000000.0,6,6
2025-09-07,6639142857.14,6756500000.0,6104000000.0,7,7
2025-09-08,6375181818.18,6894500000.0,6116000000.0,11,11
2025-09-09,6476375000.0,7143000000.0,6118000000.0,8,8
2025-09-10,6256500000.0,6595000000.0,6089500000.0,6,6
2025-09-11,6178750000.0,6680000000.0,6064000000.0,12,12
2025-09-12,6031250000.0,6246500000.0,5850000000.0,12,12
2025-09-13,6009375000.0,6248000000.0,5512000000.0,8,8
2025-09-14,6110100000.0,6351000000.0,5651000000.0,10,10
2025-09-15,6085750000.0,6351000000.0,5656000000.0,12,12
2025-09-16,6055666666.67,6280500000.0,5606000000.0,3,3
2025-09-17,5843000000.0,6291000000.0,5619000000.0,3,3
2025-09-18,5987600000.0,6269500000.0,5626000000.0,10,10
2025-09-19,5601700000.0,5626000000.0,5251500000.0,17,20
2025-09-20,5443600000.0,5763000000.0,5013500000.0,10,10
2025-09-21,5531416666.67,5699000000.0,5028000000.0,12,12
2025-09-22,5694750000.0,5739000000.0,5560000000.0,4,4
2025-09-23,5524166666.67,5741500000.0,5089500000.0,6,6
2025-09-24,5720833333.33,5742000000.0,5102000000.0,6,6
2025-09-25,6222250000.0,6241000000.0,6100000000.0,8,8
2025-09-26,6239166666.67,6242000000.0,6234000000.0,6,6
2025-09-27,5406000000.0,5411000000.0,5401000000.0,2,2
2025-09-28,6012250000.0,6213000000.0,5411000000.0,4,4
2025-09-29,5811666666.67,5949000000.0,5537000000.0,3,3
2025-09-30,5792000000.0,5985000000.0,5543000000.0,5,5
2025-10-01,5697454545.45,5857000000.0,5561000000.0,11,11
2025-10-02,5627333333.33,5973000000.0,5558000000.0,6,6
2025-10-03,5630000000.0,5803000000.0,5545500000.0,6,6
2025-10-04,5720666666.67,5845000000.0,5326000000.0,9,9
2025-10-05,5574500000.0,5823000000.0,5325000000.0,6,6
2025-10-06,5507800000.0,5781500000.0,5325500000.0,9,10
2025-10-07,5453500000.0,5584000000.0,5323000000.0,10,10
2025-10-08,5569200000.0,5633000000.0,5314000000.0,5,5
2025-10-09,5689444444.44,5768000000.0,5600000000.0,9,9
2025-10-10,5477000000.0,5715500000.0,5318000000.0,5,5
2025-10-11,5640166666.67,5703000000.0,5325000000.0,6,6
2025-10-12,5540250000.0,5659000000.0,5339000000.0,8,8
2025-10-13,5566785714.29,5658000000.0,5351500000.0,14,14
2025-10-14,5516000000.0,5668500000.0,5350000000.0,7,7
2025-10-15,5561600000.0,5668500000.0,5343000000.0,10,10
2025-10-16,5601500000.0,5727500000.0,5344500000.0,6,6
2025-10-17,5586769230.77,5776000000.0,5349500000.0,13,13
2025-10-18,5677142857.14,5764000000.0,5365000000.0,14,14
2025-10-19,5672000000.0,5760000000.0,5400000000.0,10,10
2025-10-20,5692153846.15,5968000000.0,5430500000.0,13,13
2025-10-21,5834500000.0,5971000000.0,5698000000.0,2,2
