side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010000.0,1,2,30000142,60003760,90,2025-11-15T14:30:30Z,7186651763,1,station
buy,6000000.0,9,10,30000144,1042508032148,90,2025-11-14T21:07:18Z,7186060558,1,5
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:31:22Z,7186418062,1,5
sell,10000000.0,10,10,30000133,60000400,365,2025-09-16T11:19:12Z,4992785370,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992785369,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-25T16:01:34Z,4992785368,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992785359,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-15T00:40:12Z,4992785358,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-11-05T11:03:33Z,4992785133,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-16T22:01:44Z,4992785134,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-25T21:05:33Z,4992785132,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:16:24Z,4992785356,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-28T11:03:15Z,4992785124,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-29T17:17:56Z,4992785123,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-01T14:33:23Z,4992785125,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T18:26:52Z,4992785338,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-26T11:03:36Z,4992785339,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-11-06T23:12:13Z,4992785177,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992785176,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-17T11:56:35Z,4992785175,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-11-01T11:03:25Z,4992785365,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-11-07T11:03:31Z,4992785366,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-09-27T23:28:32Z,4992785323,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-10-14T14:06:37Z,4992785322,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T21:01:22Z,4992785357,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:11:24Z,4992785371,1,region
sell,10490000.0,13,50,30000142,60003760,90,2025-11-09T22:45:16Z,7181049807,1,region
sell,10500000.0,15,20,30000142,60003760,90,2025-11-09T22:45:04Z,7181650181,1,region
