side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112600000.0,1,1,30000142,60003760,90,2025-11-12T22:08:23Z,7177586928,1,station
buy,112500000.0,1,1,30000142,60003760,90,2025-11-11T01:39:14Z,7177207620,1,3
buy,111300000.0,1,1,30000142,60003760,90,2025-11-08T10:42:29Z,7162405823,1,station
buy,111100000.0,1,1,30000142,60003760,90,2025-11-04T07:36:16Z,7171740454,1,40
buy,10000000.0,1,1,30000142,60003760,90,2025-10-21T22:50:35Z,7167794256,1,station
sell,990000000.0,1,1,30000142,60003760,90,2025-10-20T15:23:24Z,7166826888,1,region
sell,1097000000.0,1,1,30000142,60003760,90,2025-10-16T17:52:53Z,7130073188,1,region
sell,1098000000.0,1,1,30000142,60003760,90,2025-10-02T01:10:45Z,7075516708,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-09-13T03:31:56Z,7140641804,1,region
sell,1494000000.0,1,1,30000142,60003760,90,2025-08-18T17:33:49Z,7029799021,1,region
