side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600900.0,9,20,30000142,60003760,90,2025-11-13T06:38:15Z,7155975865,1,station
buy,600000.0,5,5,30000142,60003760,90,2025-11-04T22:16:31Z,7178432731,1,region
sell,1000000.0,757,757,30000141,60014659,365,2025-11-12T21:05:49Z,6914083008,1,region
sell,1000000.0,757,757,30000165,60014686,365,2025-10-12T11:10:57Z,6914083009,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-10-11T21:49:26Z,6914083001,1,region
sell,1000000.0,694,694,30000180,60004459,365,2025-09-30T11:03:29Z,6914083003,1,region
sell,1000000.0,694,694,30000188,60004474,365,2025-10-26T04:06:26Z,6914083007,1,region
sell,1000000.0,694,694,30000195,60004468,365,2025-10-25T16:49:35Z,6914083006,1,region
sell,1000000.0,694,694,30000201,60004465,365,2025-08-24T06:41:19Z,6914083005,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-08-26T11:03:01Z,6914083000,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-11-15T11:57:11Z,6914083002,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-15T18:58:34Z,6914083010,1,region
sell,1000000.0,694,694,30000119,60004462,365,2025-11-15T20:54:28Z,6914083004,1,region
sell,1000000.0,757,757,30030141,60015027,365,2025-11-15T21:38:45Z,6914083011,1,region
sell,1047000.0,80,143,30000142,60003760,90,2025-11-07T10:36:23Z,7178959482,1,region
sell,1048000.0,101,101,30000142,60003760,90,2025-11-06T00:24:54Z,7178804675,1,region
sell,1101000.0,1,1,30000142,60003760,90,2025-11-07T08:09:44Z,7180073172,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-09-18T13:30:51Z,7144124800,1,region
