date,average,highest,lowest,order_count,volume
2025-05-28,319900000.0,319900000.0,319900000.0,1,1
2025-06-10,317900000.0,317900000.0,317900000.0,1,1
2025-06-20,314700000.0,314700000.0,314700000.0,1,1
2025-06-26,309900000.0,309900000.0,309900000.0,1,1
2025-09-07,293000000.0,293000000.0,293000000.0,1,1
2025-09-09,161800000.0,161800000.0,161800000.0,1,1
2025-09-16,300000000.0,309900000.0,287400000.0,8,8
2025-09-19,182500000.0,290000000.0,176650000.0,9,9
2025-09-20,33447142.86,70000000.0,27040000.0,5,7
2025-09-21,64505000.0,98050000.0,35140000.0,9,10
2025-09-22,71615000.0,95900000.0,37020000.0,8,8
2025-09-23,40040000.0,40040000.0,40040000.0,1,1
2025-09-24,57996250.0,169900000.0,42010000.0,2,8
2025-09-26,41391111.11,42000000.0,41300000.0,9,9
2025-09-28,41396666.67,41415000.0,41360000.0,3,3
2025-09-29,41533000.0,41845000.0,41340000.0,7,10
2025-09-30,41220000.0,41220000.0,41220000.0,1,1
2025-10-01,74892857.14,99975000.0,42070000.0,6,7
2025-10-02,52568000.0,97990000.0,41215000.0,5,5
2025-10-03,89957500.0,99960000.0,60000000.0,4,4
2025-10-05,50020000.0,50020000.0,50020000.0,2,2
2025-10-06,58611764.71,99335000.0,45000000.0,8,17
2025-10-07,70000000.0,70000000.0,70000000.0,1,1
2025-10-08,82906666.67,98730000.0,74995000.0,3,3
2025-10-09,41220000.0,41220000.0,41220000.0,1,1
2025-10-10,69450000.0,69900000.0,69000000.0,2,2
2025-10-11,55665000.0,69990000.0,41340000.0,2,2
2025-10-13,50115714.29,98830000.0,42030000.0,6,7
2025-10-14,50000000.0,50000000.0,50000000.0,1,5
2025-10-16,41560000.0,42025000.0,39030000.0,9,11
2025-10-17,49993333.33,50000000.0,49990000.0,3,3
2025-10-18,91870000.0,91870000.0,91870000.0,1,1
2025-10-21,20058181.82,49995000.0,13500000.0,7,11
2025-10-22,61990000.0,61990000.0,61990000.0,1,1
2025-10-23,30126666.67,35000000.0,25000000.0,4,9
2025-10-24,61620000.0,61620000.0,61620000.0,1,1
2025-10-25,27990000.0,61590000.0,11190000.0,2,3
2025-10-26,32745000.0,48200000.0,25020000.0,4,6
2025-10-28,31086666.67,61340000.0,25050000.0,5,6
2025-10-29,51186666.67,51200000.0,51180000.0,3,3
2025-10-30,51190000.0,51190000.0,51190000.0,1,1
2025-10-31,15010000.0,15010000.0,15010000.0,1,1
2025-11-01,51130000.0,51130000.0,51130000.0,1,1
2025-11-02,39530000.0,40030000.0,39030000.0,2,2
2025-11-06,24000000.0,27995000.0,16010000.0,3,3
2025-11-07,19144285.71,20000000.0,16010000.0,3,14
2025-11-08,30155000.0,44970000.0,15340000.0,2,2
2025-11-09,39990000.0,39990000.0,39990000.0,1,1
2025-11-10,15520000.0,15520000.0,15520000.0,1,1
2025-11-11,15520000.0,15520000.0,15520000.0,2,2
2025-11-12,15533333.33,15540000.0,15530000.0,3,6
2025-11-13,16530000.0,17500000.0,15560000.0,2,2
2025-11-14,15530000.0,15530000.0,15530000.0,2,6
