side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800100.0,20,20,30000142,60003760,90,2025-11-14T16:36:21Z,7185858520,1,4
buy,800000.0,26,30,30000142,60003760,90,2025-10-25T23:26:13Z,7170700944,1,station
buy,511600.0,13,20,30000144,1044752365771,90,2025-10-23T00:07:42Z,7165679626,1,2
buy,511500.0,13,15,30000142,60003760,90,2025-10-20T17:54:18Z,7162509781,1,station
sell,2500000.0,1,3,30000142,60003760,90,2025-10-22T06:42:32Z,7167969615,1,region
sell,3097000.0,8,9,30000142,60003760,90,2025-11-15T19:18:59Z,7150045381,1,region
sell,3098000.0,9,9,30000142,60003760,90,2025-10-18T11:47:09Z,7128098049,1,region
sell,3195000.0,4,4,30000142,60003760,90,2025-10-14T18:21:49Z,7162510322,1,region
sell,3285000.0,6,6,30000142,60003760,90,2025-10-13T18:50:40Z,7161830483,1,region
sell,3400000.0,3,3,30000142,60003760,90,2025-10-09T04:49:01Z,7158174502,1,region
sell,3401000.0,3,3,30000142,60003760,90,2025-10-08T21:10:49Z,7157989475,1,region
sell,3500000.0,9,9,30000142,60003760,90,2025-10-08T17:32:52Z,7157839799,1,region
sell,4200000.0,3,3,30000142,60003760,90,2025-10-08T15:04:48Z,7157741276,1,region
sell,4440000.0,3,3,30000142,60003760,90,2025-11-03T13:15:22Z,7177300244,1,region
sell,4450000.0,10,10,30000142,60003760,90,2025-10-07T22:12:32Z,7157297903,1,region
sell,5101000.0,1,3,30000142,60003760,90,2025-09-17T06:18:43Z,7143390470,1,region
sell,5150000.0,3,3,30000142,60003760,90,2025-08-30T18:10:53Z,7131906369,1,region
sell,5250000.0,3,3,30000142,60003760,90,2025-08-29T06:03:18Z,7130857295,1,region
sell,5300000.0,10,11,30000142,60003760,90,2025-08-24T16:49:55Z,7127956895,1,region
