date,average,highest,lowest,order_count,volume
2025-05-21,601000.0,601000.0,601000.0,1,1
2025-05-22,1603000.0,1603000.0,1603000.0,1,2
2025-05-24,601000.0,601000.0,601000.0,1,4
2025-05-26,601000.0,601000.0,601000.0,1,1
2025-05-29,601000.0,601000.0,601000.0,1,1
2025-06-03,2789500.0,3599000.0,1980000.0,2,2
2025-06-04,200000.0,200000.0,200000.0,1,1
2025-06-06,200000.0,200000.0,200000.0,1,1
2025-06-07,141413.33,200000.0,121000.0,3,15
2025-06-09,400000.0,400000.0,400000.0,2,14
2025-06-13,111200.0,111200.0,111200.0,1,8
2025-06-17,3600000.0,3600000.0,3600000.0,1,1
2025-06-21,111300.0,111300.0,111300.0,1,1
2025-06-25,111300.0,111300.0,111300.0,1,1
2025-06-26,580000.0,580000.0,580000.0,1,4
2025-07-13,400000.0,400000.0,400000.0,1,5
2025-07-15,4497000.0,4497000.0,4497000.0,1,1
2025-07-16,4498000.0,4498000.0,4498000.0,1,2
2025-07-27,500000.0,500000.0,500000.0,1,1
2025-08-08,4416611.11,4498000.0,4320000.0,5,18
2025-08-20,502500.0,502500.0,502500.0,1,2
2025-08-31,504400.0,504400.0,504400.0,1,1
2025-09-03,4498000.0,4498000.0,4498000.0,1,1
2025-09-04,4498000.0,4498000.0,4498000.0,1,1
2025-09-07,504400.0,504400.0,504400.0,1,2
2025-09-24,4496000.0,4496000.0,4496000.0,1,1
2025-09-28,4496000.0,4496000.0,4496000.0,1,1
2025-09-29,750100.0,750100.0,750100.0,1,1
2025-10-06,755220.0,755500.0,754800.0,2,5
2025-10-17,761100.0,761100.0,761100.0,1,2
2025-10-18,3690000.0,3690000.0,3690000.0,1,1
2025-10-20,761200.0,761200.0,761200.0,1,1
2025-10-29,844700.0,844700.0,844700.0,2,21
2025-10-30,3600000.0,3600000.0,3600000.0,1,1
2025-10-31,860800.0,860800.0,860800.0,1,1
2025-11-02,884200.0,884200.0,884200.0,1,1
2025-11-03,3599000.0,3599000.0,3599000.0,1,1
2025-11-05,3599000.0,3599000.0,3599000.0,1,1
2025-11-08,1144000.0,1144000.0,1144000.0,1,2
2025-11-10,3499000.0,3499000.0,3499000.0,1,1
2025-11-14,1298000.0,1298000.0,1298000.0,1,1
