side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150100.0,14,50,30000142,60003760,30,2025-10-18T11:18:16Z,7097489147,1,station
buy,150000.0,24,25,30000142,60003760,90,2025-10-11T17:00:00Z,7160074623,1,station
buy,106800.0,45,50,30000142,60003760,90,2025-09-04T11:40:37Z,7133036899,1,station
sell,766500.0,17,20,30000142,60003760,90,2025-11-16T02:23:12Z,7186208416,1,region
sell,766600.0,50,50,30000142,60003760,90,2025-11-15T22:22:50Z,7187044808,1,region
sell,766800.0,30,47,30000142,60003760,90,2025-11-15T09:51:36Z,7167380936,1,region
sell,767000.0,17,17,30000142,60003760,7,2025-11-14T20:33:17Z,7186036690,1,region
sell,768000.0,3,6,30000142,60003760,90,2025-11-13T15:35:22Z,7185049772,1,region
sell,769000.0,294,319,30000142,60003760,90,2025-11-12T16:49:34Z,7173293479,1,region
sell,769400.0,50,50,30000142,60003760,90,2025-11-12T15:01:34Z,7174037925,1,region
sell,770000.0,4,5,30000142,60003760,90,2025-11-07T23:53:06Z,7180584818,1,region
sell,772500.0,13,15,30000142,60003760,14,2025-11-05T20:04:13Z,7173571617,1,region
sell,773400.0,3,3,30000142,60003760,90,2025-11-01T20:33:34Z,7175937597,1,region
sell,774400.0,5,10,30000142,60003760,90,2025-11-01T06:17:00Z,7075609787,1,region
sell,775000.0,52,55,30000142,60003760,90,2025-10-30T18:19:06Z,7098990110,1,region
sell,789000.0,20,29,30000142,60003760,90,2025-08-23T00:46:53Z,7104196538,1,region
sell,896800.0,24,25,30000142,60003760,90,2025-10-18T07:18:52Z,6967315356,1,region
