side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30100.0,1223,3000,30000142,60003760,90,2025-10-24T08:38:31Z,7044169633,1,station
buy,30020.0,506,1000,30000142,60003760,90,2025-09-29T12:26:52Z,7151494358,1,station
buy,30010.0,1249,1249,30000142,60003760,90,2025-09-27T15:33:27Z,7095322775,1,station
sell,30120.0,2,2,30000142,60003760,90,2025-11-13T22:29:11Z,7185327836,1,region
sell,36000.0,2,3,30000142,60003760,90,2025-10-18T16:23:52Z,7165259424,1,region
sell,36900.0,3,3,30000142,60003760,90,2025-10-16T15:58:52Z,7130543353,1,region
sell,44290.0,1,1,30000142,60003760,90,2025-10-15T07:45:52Z,7162874123,1,region
sell,44300.0,158,199,30000142,60003760,90,2025-10-04T05:12:43Z,7154423497,1,region
sell,44480.0,2,2,30000142,60003760,90,2025-09-28T08:32:50Z,7149645679,1,region
sell,44900.0,1,1,30000142,60003760,90,2025-09-27T05:18:44Z,7149812503,1,region
sell,45530.0,22,27,30000142,60003760,90,2025-09-21T09:16:09Z,7146031010,1,region
sell,82110.0,2,2,30000142,60003760,90,2025-09-07T08:12:49Z,7132294949,1,region
sell,82130.0,4,4,30000142,60003760,90,2025-09-07T03:00:00Z,7136772998,1,region
sell,99990.0,11,14,30030141,60015027,90,2025-09-17T17:33:26Z,7086417449,1,region
sell,111700.0,2,2,30000142,60003760,90,2025-09-01T20:42:31Z,7129879273,1,region
sell,111800.0,298,299,30000142,60003760,90,2025-09-01T18:38:03Z,7122075372,1,region
sell,115000.0,1,1,30000142,60003760,90,2025-08-31T20:57:11Z,7132788857,1,region
sell,118200.0,3,3,30000142,60003760,90,2025-08-30T10:26:13Z,7131640717,1,region
sell,122400.0,4,5,30000142,60003760,90,2025-08-21T13:11:07Z,7125704503,1,region
sell,123700.0,1,1,30000142,60003760,90,2025-08-20T18:39:37Z,7125273515,1,region
sell,124000.0,1,1,30000142,60003760,90,2025-08-20T13:52:30Z,7125114146,1,region
