date,average,highest,lowest,order_count,volume
2025-05-29,540200000.0,540200000.0,540200000.0,1,1
2025-06-04,1391000000.0,1397000000.0,1385000000.0,2,2
2025-06-16,541350000.0,541400000.0,541300000.0,2,2
2025-06-17,540100000.0,540100000.0,540100000.0,1,1
2025-06-18,767860000.0,799800000.0,540100000.0,4,5
2025-06-29,605000000.0,605000000.0,605000000.0,1,1
2025-07-02,1292500000.0,1293000000.0,1292000000.0,2,2
2025-07-21,1293000000.0,1293000000.0,1293000000.0,1,1
2025-08-22,504000000.0,504000000.0,504000000.0,1,1
2025-08-24,1052000000.0,1052000000.0,1052000000.0,1,1
2025-09-02,1052000000.0,1052000000.0,1052000000.0,1,1
2025-09-08,503800000.0,503800000.0,503800000.0,1,1
2025-09-28,509800000.0,509800000.0,509800000.0,1,1
2025-10-02,510100000.0,510100000.0,510100000.0,1,1
2025-10-07,511200000.0,511200000.0,511200000.0,1,1
2025-10-28,640000000.0,640000000.0,640000000.0,1,1
2025-10-29,539900000.0,539900000.0,539900000.0,1,1
2025-11-01,535900000.0,535900000.0,535900000.0,1,1
2025-11-09,538000000.0,538000000.0,538000000.0,1,1
