date,average,highest,lowest,order_count,volume
2025-05-20,168709090.91,175350000.0,161000000.0,20,22
2025-05-21,166713793.1,173000000.0,160900000.0,25,29
2025-05-22,166300000.0,169800000.0,161900000.0,20,26
2025-05-23,166455172.41,169900000.0,162000000.0,19,29
2025-05-24,164031707.32,169900000.0,161000000.0,25,41
2025-05-25,169079487.18,173000000.0,160700000.0,22,39
2025-05-26,167896296.3,172350000.0,160700000.0,22,27
2025-05-27,165966666.67,171100000.0,160850000.0,9,12
2025-05-28,163857894.74,169050000.0,160800000.0,19,19
2025-05-29,163258333.33,168600000.0,154700000.0,19,24
2025-05-30,162981481.48,165450000.0,155000000.0,23,27
2025-05-31,162653333.33,165900000.0,155000000.0,25,30
2025-06-01,164882758.62,168600000.0,155800000.0,24,29
2025-06-02,165631250.0,169000000.0,156550000.0,14,16
2025-06-03,158240000.0,159900000.0,157150000.0,14,15
2025-06-04,162731250.0,169200000.0,161000000.0,27,32
2025-06-05,159761111.11,165200000.0,151400000.0,16,18
2025-06-06,156717500.0,165300000.0,151800000.0,28,40
2025-06-07,161668571.43,164900000.0,152300000.0,21,35
2025-06-08,164803846.15,169700000.0,153500000.0,38,52
2025-06-09,166300000.0,169900000.0,155200000.0,27,31
2025-06-10,163471428.57,170800000.0,155600000.0,16,21
2025-06-11,167466666.67,170300000.0,156000000.0,12,15
2025-06-12,162181250.0,169900000.0,156100000.0,15,16
2025-06-13,164811111.11,169600000.0,156200000.0,23,27
2025-06-14,161263333.33,168800000.0,154400000.0,25,30
2025-06-15,160602564.1,168050000.0,152800000.0,28,39
2025-06-16,155978947.37,161100000.0,153000000.0,15,19
2025-06-17,154530000.0,158900000.0,152600000.0,20,20
2025-06-18,151425000.0,152000000.0,150000000.0,9,12
2025-06-19,151758333.33,157000000.0,142050000.0,23,24
2025-06-20,152557894.74,154500000.0,143200000.0,30,38
2025-06-21,151480000.0,154800000.0,143100000.0,23,30
2025-06-22,150186111.11,154800000.0,141600000.0,29,36
2025-06-23,151606250.0,153200000.0,146000000.0,14,16
2025-06-24,150546875.0,152750000.0,143200000.0,23,32
2025-06-25,151779487.18,154000000.0,143700000.0,27,39
2025-06-26,158967567.57,160500000.0,145700000.0,26,37
2025-06-27,148416326.53,160500000.0,146200000.0,23,49
2025-06-28,146288000.0,151800000.0,140000000.0,15,25
2025-06-29,145444444.44,149600000.0,143000000.0,18,27
2025-06-30,143834782.61,147750000.0,140000000.0,21,23
2025-07-01,134407407.41,145000000.0,111400000.0,19,27
2025-07-02,139982142.86,146200000.0,116300000.0,18,28
2025-07-03,141748717.95,147450000.0,139300000.0,29,39
2025-07-04,136128888.89,138800000.0,128100000.0,30,45
2025-07-05,142034090.91,150250000.0,128000000.0,27,44
2025-07-06,143610000.0,146700000.0,130800000.0,18,20
2025-07-07,149496666.67,160500000.0,144800000.0,39,60
2025-07-08,141951851.85,153900000.0,136900000.0,32,54
2025-07-09,154248484.85,156400000.0,139600000.0,44,66
2025-07-10,147913636.36,154500000.0,141750000.0,17,22
2025-07-11,154553488.37,160700000.0,143900000.0,27,43
2025-07-12,158900000.0,160900000.0,145900000.0,29,36
2025-07-13,163596428.57,167300000.0,148350000.0,21,28
2025-07-14,164787878.79,168000000.0,163500000.0,22,33
2025-07-15,166290476.19,168000000.0,157100000.0,14,21
2025-07-16,164604545.45,168600000.0,157000000.0,17,22
2025-07-17,164872000.0,170750000.0,157600000.0,22,25
2025-07-18,165413333.33,170300000.0,158850000.0,14,15
2025-07-19,165560000.0,167000000.0,159800000.0,5,5
2025-07-20,166258928.56,168500000.0,158400000.0,35,56
2025-07-21,167269767.44,170800000.0,158600000.0,25,43
2025-07-22,164515789.47,168000000.0,159200000.0,14,19
2025-07-23,171636363.64,176600000.0,170900000.0,26,44
2025-07-24,167452173.91,174750000.0,162100000.0,19,23
2025-07-25,171127272.73,174350000.0,162300000.0,25,33
2025-07-26,173714285.71,175400000.0,162800000.0,13,14
2025-07-27,187151515.15,243000000.0,163100000.0,24,33
2025-07-28,206944444.44,237000000.0,169950000.0,8,9
2025-07-29,213857142.86,229400000.0,176800000.0,7,7
2025-07-30,186302000.0,205500000.0,180850000.0,20,25
2025-07-31,192900000.0,197200000.0,181500000.0,35,44
2025-08-01,189645000.0,192800000.0,181500000.0,16,20
2025-08-02,190934090.91,193600000.0,179900000.0,30,44
2025-08-03,184280000.0,190450000.0,179950000.0,19,20
2025-08-04,192871428.57,194800000.0,165400000.0,12,21
2025-08-05,192095652.17,198000000.0,172600000.0,18,23
2025-08-06,191705555.56,196950000.0,174500000.0,17,18
2025-08-07,188956000.0,196300000.0,178000000.0,23,25
2025-08-08,191520000.0,196100000.0,180400000.0,8,10
2025-08-09,185766666.67,195950000.0,181200000.0,18,18
2025-08-10,188375757.58,195300000.0,177000000.0,25,33
2025-08-11,184874074.07,185000000.0,184800000.0,17,27
2025-08-12,183869696.97,189250000.0,173100000.0,22,33
2025-08-13,190760526.32,195400000.0,174400000.0,18,38
2025-08-14,189950000.0,194900000.0,177900000.0,10,10
2025-08-15,187366666.67,192300000.0,179300000.0,11,12
2025-08-16,186741176.47,191600000.0,179900000.0,14,17
2025-08-17,185831578.95,189900000.0,179900000.0,15,19
2025-08-18,184905263.16,188700000.0,179600000.0,16,19
2025-08-19,185706896.55,188300000.0,179100000.0,18,29
2025-08-20,180854545.45,187650000.0,177000000.0,11,11
2025-08-21,186323913.04,188000000.0,177000000.0,32,46
2025-08-22,186513888.89,191000000.0,173600000.0,30,36
2025-08-23,182585000.0,189900000.0,174100000.0,18,20
2025-08-24,188936111.11,192850000.0,185650000.0,34,36
2025-08-25,192069230.77,197800000.0,184800000.0,12,13
2025-08-26,192856097.56,196500000.0,181700000.0,27,41
2025-08-27,192655555.56,196000000.0,181750000.0,8,9
2025-08-28,185680952.38,193900000.0,182150000.0,14,21
2025-08-29,187223076.92,193550000.0,181700000.0,11,13
2025-08-30,171864705.88,188750000.0,158500000.0,15,17
2025-08-31,182727272.73,188100000.0,162100000.0,18,22
2025-09-01,169755555.56,181900000.0,166300000.0,12,18
2025-09-02,170100000.0,170500000.0,167900000.0,6,7
2025-09-03,169989830.51,178300000.0,167200000.0,38,59
2025-09-04,168733333.33,172550000.0,162500000.0,27,36
2025-09-05,170964285.71,179200000.0,170000000.0,16,28
2025-09-06,173684615.38,177700000.0,164000000.0,12,13
2025-09-07,172527777.78,177000000.0,164000000.0,14,18
2025-09-08,169481818.18,175500000.0,164900000.0,10,11
2025-09-09,175966666.67,177100000.0,169100000.0,25,30
2025-09-10,176500000.0,180600000.0,168700000.0,13,15
2025-09-11,175923809.52,179800000.0,168300000.0,19,21
2025-09-12,171770454.55,180400000.0,167300000.0,24,44
2025-09-13,186067567.57,194700000.0,180950000.0,30,37
2025-09-14,179828000.0,183300000.0,170600000.0,19,25
