date,average,highest,lowest,order_count,volume
2025-05-20,19997500.0,30280000.0,16570000.0,2,4
2025-05-23,30270000.0,30270000.0,30270000.0,1,2
2025-05-25,30135000.0,30270000.0,30000000.0,2,2
2025-05-26,29980000.0,29980000.0,29980000.0,1,1
2025-05-28,2974000.0,2974000.0,2974000.0,1,1
2025-05-30,29066666.67,29200000.0,29000000.0,3,3
2025-06-01,29280000.0,29280000.0,29280000.0,2,3
2025-06-02,3002000.0,3002000.0,3002000.0,1,1
2025-06-06,29220000.0,29220000.0,29220000.0,1,1
2025-06-07,20324400.0,29210000.0,7001000.0,4,5
2025-06-13,15760000.0,24500000.0,7020000.0,2,2
2025-06-14,24500000.0,24500000.0,24500000.0,1,1
2025-06-16,24000000.0,24000000.0,24000000.0,1,1
2025-06-17,24300000.0,24300000.0,24300000.0,1,1
2025-06-21,7041000.0,7041000.0,7041000.0,1,2
2025-06-24,20000000.0,20000000.0,20000000.0,1,1
2025-06-26,24320000.0,24320000.0,24320000.0,1,1
2025-06-27,24300000.0,24300000.0,24300000.0,1,1
2025-06-28,22950076.92,24270000.0,7051000.0,3,13
2025-06-29,24270000.0,24270000.0,24270000.0,1,1
2025-06-30,7050000.0,7050000.0,7050000.0,1,1
2025-07-03,24240000.0,24240000.0,24240000.0,1,2
2025-07-06,22654090.91,24250000.0,7055000.0,4,11
2025-07-10,24240000.0,24240000.0,24240000.0,1,1
2025-07-11,24000000.0,24000000.0,24000000.0,1,1
2025-07-12,7056000.0,7056000.0,7056000.0,1,1
2025-07-13,24240000.0,24240000.0,24240000.0,1,1
2025-07-14,7047250.0,7056000.0,7043000.0,3,12
2025-07-16,24145000.0,24150000.0,24140000.0,2,2
2025-07-18,3000000.0,3000000.0,3000000.0,1,1
2025-07-20,24120000.0,24120000.0,24120000.0,1,1
2025-07-27,22840000.0,22980000.0,22700000.0,2,2
2025-07-28,3007000.0,3007000.0,3007000.0,1,1
2025-07-30,23775000.0,23780000.0,23770000.0,2,2
2025-08-02,23490000.0,23490000.0,23490000.0,1,1
2025-08-04,23490000.0,23490000.0,23490000.0,2,2
2025-08-07,23326666.67,23490000.0,23000000.0,3,3
2025-08-09,23490000.0,23490000.0,23490000.0,1,1
2025-08-10,23490000.0,23490000.0,23490000.0,1,2
2025-08-14,23240000.0,23640000.0,21360000.0,4,5
2025-08-16,24050000.0,24050000.0,24050000.0,1,1
2025-08-17,13020000.0,13020000.0,13020000.0,1,1
2025-08-20,3015000.0,3015000.0,3015000.0,1,9
2025-08-23,23990000.0,23990000.0,23990000.0,1,1
2025-08-26,24040000.0,24040000.0,24040000.0,1,4
2025-08-28,22990000.0,22990000.0,22990000.0,1,1
2025-08-30,15198000.0,22995000.0,10000000.0,3,5
2025-09-01,22980909.09,22990000.0,22980000.0,4,11
2025-09-03,22959090.91,22990000.0,22870000.0,4,11
2025-09-06,15000000.0,15000000.0,15000000.0,1,1
2025-09-07,3579944.44,13020000.0,3025000.0,3,18
2025-09-08,13745000.0,14990000.0,12500000.0,2,2
2025-09-09,14990000.0,14990000.0,14990000.0,1,1
2025-09-13,14990000.0,14990000.0,14990000.0,1,1
2025-09-14,13495000.0,14990000.0,12000000.0,2,2
2025-09-15,14990000.0,14990000.0,14990000.0,1,1
2025-09-18,7997000.0,14990000.0,1004000.0,2,2
2025-10-08,6750000.0,7500000.0,6000000.0,2,2
2025-10-09,7500000.0,7500000.0,7500000.0,1,1
2025-10-11,8949000.0,10500000.0,7500000.0,6,11
2025-10-13,3401000.0,3401000.0,3401000.0,1,1
2025-10-14,11000000.0,11000000.0,11000000.0,1,1
2025-10-17,9500000.0,9500000.0,9500000.0,1,1
2025-10-18,9500000.0,9500000.0,9500000.0,1,1
2025-10-20,8600500.0,10000000.0,3412000.0,3,4
2025-10-21,11740000.0,11740000.0,11740000.0,1,1
2025-10-23,11700000.0,11700000.0,11700000.0,1,1
2025-11-01,11485000.0,11490000.0,11480000.0,3,4
2025-11-02,11455000.0,11480000.0,11400000.0,6,6
2025-11-03,10000000.0,10000000.0,10000000.0,1,1
2025-11-05,11660000.0,11660000.0,11660000.0,1,1
2025-11-06,11660000.0,11660000.0,11660000.0,1,1
2025-11-08,3416000.0,3416000.0,3416000.0,1,1
2025-11-11,9899500.0,9900000.0,9899000.0,2,2
2025-11-12,9950000.0,9950000.0,9950000.0,1,1
2025-11-13,10556666.67,11670000.0,10000000.0,2,3
2025-11-14,15335600.0,24000000.0,11680000.0,9,25
