side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401900.0,126,250,30000142,60003760,90,2025-11-14T20:07:06Z,7186016975,1,station
buy,401300.0,136,162,30000144,1042508032148,90,2025-10-28T04:40:55Z,7172399670,1,1
buy,400000.0,33,150,30000142,60003760,90,2025-09-14T02:51:15Z,7141388549,1,station
buy,300000.0,244,300,30000142,60003760,90,2025-09-13T09:57:26Z,7140796864,1,station
buy,100000.0,100,100,30000180,60012667,90,2025-10-23T15:00:27Z,7168842700,1,station
buy,7479.0,100,100,30000144,1044752365771,90,2025-11-13T17:05:44Z,7185108512,1,region
sell,747900.0,2,48,30000142,60003760,90,2025-11-15T02:41:00Z,7186252011,1,region
sell,748000.0,168,304,30000142,60003760,90,2025-11-13T04:15:14Z,7184726113,1,region
sell,749000.0,5,8,30000142,60003760,90,2025-11-12T21:04:43Z,7184515411,1,region
sell,786700.0,2,2,30000142,60003760,7,2025-11-10T03:47:49Z,7182426266,1,region
sell,786800.0,6,6,30000142,60003760,90,2025-11-08T17:39:54Z,7181177645,1,region
sell,786900.0,85,106,30000142,60003760,90,2025-11-05T07:18:00Z,7178644612,1,region
sell,787000.0,7,7,30000142,60003760,90,2025-11-04T23:14:41Z,7178462446,1,region
sell,787000.0,6,6,30000142,60003760,90,2025-11-09T13:35:18Z,7181867211,1,region
sell,788000.0,572,1000,30000142,60003760,90,2025-08-31T17:57:43Z,7132667452,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-08-26T01:20:32Z,7128919157,1,region
sell,930000.0,3,4,30000142,60003760,90,2025-08-21T06:18:08Z,7125548830,1,region
sell,935000.0,11,11,30000142,60003760,90,2025-08-21T16:53:15Z,7125813444,1,region
sell,1999000.0,308,308,30000142,60003760,90,2025-11-02T16:58:21Z,7115766524,1,region
