side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,554.8,994,1000,30000142,60003760,90,2025-11-13T16:14:08Z,7181173491,1,station
buy,554.7,497,500,30000142,60003760,90,2025-11-13T12:22:03Z,7164374300,1,5
buy,554.6,984,1000,30000142,60003760,90,2025-11-12T02:05:44Z,7181553884,1,station
buy,553.8,36,100,30000142,60003760,90,2025-11-02T16:26:19Z,7129160289,1,station
buy,553.6,1000,1000,30000142,60003760,90,2025-10-26T00:56:56Z,7160229002,1,station
buy,553.3,545,555,30000142,60003760,90,2025-10-13T01:34:11Z,7153104769,1,station
buy,110.0,100,100,30000142,60003760,90,2025-09-23T14:45:17Z,7147547247,1,2
sell,569300.0,49,56,30000142,60003760,90,2025-11-03T06:50:39Z,7177121957,1,region
sell,569400.0,71,80,30000142,60003760,90,2025-09-18T16:11:43Z,7144205464,1,region
sell,569700.0,1,1,30000142,60003760,90,2025-09-07T06:00:13Z,7134879830,1,region
sell,570000.0,2,2,30000130,60004243,90,2025-09-15T13:56:55Z,7142390644,1,region
sell,596600.0,1,1,30000142,60003760,90,2025-09-10T17:01:23Z,7139058462,1,region
