side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,20,25,30000142,60003760,90,2025-11-10T17:58:36Z,7182842358,1,station
buy,553700.0,45,45,30000142,60003760,90,2025-11-10T11:45:27Z,7182614796,1,40
buy,553500.0,4,4,30000142,60003760,90,2025-11-10T01:38:10Z,7182375858,1,1
buy,550000.0,1,1,30000142,60003760,90,2025-10-18T20:44:32Z,7165447130,1,station
buy,500300.0,4,10,30000142,60003760,90,2025-10-18T10:29:40Z,7160914975,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:01:16Z,7158137084,1,40
sell,8290000.0,1,1,30000142,60003760,90,2025-11-15T22:04:53Z,7183509448,1,region
sell,8300000.0,1,1,30000142,60003760,90,2025-11-15T21:22:11Z,7186995447,1,region
sell,8396000.0,1,1,30000142,60003760,90,2025-11-13T20:25:50Z,7173453719,1,region
sell,8499000.0,1,1,30000142,60003760,90,2025-11-07T03:25:11Z,7179969213,1,region
sell,8561000.0,1,1,30000142,60003760,30,2025-10-30T15:51:58Z,7174185093,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-10-29T22:20:54Z,7158272309,1,region
sell,12000000.0,1,1,30000142,60003760,30,2025-10-25T08:10:10Z,7170076332,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-03T13:34:53Z,7153959550,1,region
sell,27990000.0,1,1,30000142,60003760,90,2025-09-30T08:14:37Z,7152001808,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-09-27T15:57:26Z,7140413685,1,region
sell,29010000.0,1,1,30000142,60003760,90,2025-09-21T15:42:26Z,7146273977,1,region
sell,31000000.0,1,2,30000142,60003760,90,2025-09-17T01:39:48Z,7143308465,1,region
sell,34800000.0,1,1,30000142,60003760,90,2025-09-10T12:47:14Z,7138919727,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-10T02:08:43Z,7138692415,1,region
sell,36870000.0,1,1,30000142,60003760,90,2025-09-03T18:39:50Z,7124329722,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-08-24T09:10:42Z,7127658684,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-08-22T13:48:10Z,7126340127,1,region
sell,48900000.0,1,1,30000142,60003760,90,2025-11-08T08:57:37Z,7125595635,1,region
sell,458500000.0,1,1,30000142,60003760,90,2025-08-19T19:17:26Z,7123733056,1,region
