date,average,highest,lowest,order_count,volume
2025-05-20,50.01,50.01,50.01,47,255
2025-05-21,4068.07,9000.0,50.0,39,59
2025-05-22,2141.12,9895.0,15.03,56,63
2025-05-23,2312.34,6498.0,15.03,43,51
2025-05-24,3061.36,6300.0,16.0,56,59
2025-05-25,2303.61,5999.0,16.0,54,71
2025-05-26,2847.4,6497.0,16.0,54,54
2025-05-27,3872.5,6499.0,15.03,97,112
2025-05-28,3847.74,10000.0,15.03,48,51
2025-05-29,1913.44,10000.0,20.0,64,73
2025-05-30,1567.34,7000.0,20.0,50,68
2025-05-31,20.0,20.0,20.0,82,184
2025-06-01,1220.48,10000.0,20.0,76,84
2025-06-02,1950.22,9998.0,20.0,54,73
2025-06-03,3939.86,10000.0,20.0,67,70
2025-06-04,2064.26,10000.0,20.0,67,84
2025-06-05,2393.28,7999.5,20.0,50,60
2025-06-06,2198.0,8000.0,20.0,58,66
2025-06-07,1171.27,8000.0,20.0,68,71
2025-06-08,1531.27,8000.0,20.0,57,73
2025-06-09,2483.45,10990.0,20.0,61,75
2025-06-10,2448.09,6999.5,20.0,47,68
2025-06-11,1043.2,7400.0,20.0,47,50
2025-06-12,2310.0,7500.0,20.0,56,65
2025-06-13,1825.05,7500.0,20.0,44,55
2025-06-14,1436.93,7500.0,20.0,52,57
2025-06-15,1372.44,7300.0,15.03,32,43
2025-06-16,694.21,7200.0,15.03,35,48
2025-06-17,15.03,15.03,15.03,50,176
2025-06-18,3436.02,7450.0,15.03,44,44
2025-06-19,1337.31,12220.0,15.03,40,43
2025-06-20,1168.51,7299.0,15.03,29,31
2025-06-21,4238.35,7300.0,15.03,44,45
2025-06-22,15.04,15.04,15.04,50,171
2025-06-23,613.77,7000.0,15.04,37,93
2025-06-24,972.97,7199.0,15.04,51,71
2025-06-25,1614.58,7299.0,15.04,27,44
2025-06-26,3416.58,7299.0,15.04,47,52
2025-06-27,744.34,4239.0,15.04,34,46
