side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202000.0,281,500,30000142,60003760,30,2025-11-02T18:05:27Z,7160809098,1,station
buy,200700.0,42,50,30000142,60003760,90,2025-11-01T11:44:31Z,7173612408,1,station
buy,200000.0,7,50,30000142,60003760,90,2025-10-22T16:30:09Z,7168226996,1,station
buy,100000.0,25,25,30000142,60003760,30,2025-11-16T01:54:54Z,7187174380,1,2
buy,40000.0,74,100,30000142,60003760,90,2025-09-18T07:10:40Z,7142042191,1,station
buy,5004.0,30,31,30000142,60003760,90,2025-09-14T21:24:21Z,7142018406,1,1
sell,224200.0,4,4,30000142,60003760,90,2025-11-16T06:24:30Z,7186186217,1,region
sell,224300.0,178,187,30000142,60003760,90,2025-11-16T04:30:18Z,7172328739,1,region
sell,224400.0,1,1,30000142,60003760,90,2025-11-15T18:42:05Z,7171130952,1,region
sell,224400.0,34,34,30000142,60003760,30,2025-11-16T01:54:01Z,7187173860,1,region
sell,224600.0,1,1,30000142,60003760,90,2025-11-15T17:10:25Z,7184302863,1,region
sell,224900.0,1,1,30000142,60003760,14,2025-11-15T15:33:25Z,7185209725,1,region
sell,228000.0,1,1,30000142,60003760,7,2025-11-15T07:45:50Z,7186394828,1,region
sell,228000.0,1,1,30000142,60003760,30,2025-11-15T13:30:50Z,7186605593,1,region
sell,229900.0,1,1,30000142,60003760,90,2025-11-15T04:58:22Z,7186318335,1,region
sell,230000.0,3,3,30000142,60003760,90,2025-11-14T23:59:22Z,7186171471,1,region
sell,230000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924508,1,region
sell,230100.0,1,1,30000142,60003760,14,2025-11-14T23:53:48Z,7186168638,1,region
sell,230500.0,97,116,30000142,60003760,90,2025-11-14T20:27:18Z,7183022133,1,region
sell,230700.0,1,1,30000142,60003760,90,2025-11-14T17:53:09Z,7185917396,1,region
sell,231000.0,13,13,30000142,60003760,90,2025-11-14T01:36:01Z,7185420115,1,region
sell,231800.0,2,2,30000142,60003760,90,2025-11-14T00:00:38Z,7184618886,1,region
sell,232000.0,3,3,30000142,60003760,90,2025-11-13T21:19:04Z,7185284814,1,region
sell,234000.0,2,2,30000142,60003760,3,2025-11-13T18:42:51Z,7185175011,1,region
sell,246200.0,5,13,30000142,60003760,30,2025-11-13T12:35:13Z,7184942386,1,region
sell,248000.0,3,3,30000142,60003760,90,2025-11-13T10:29:42Z,7170400302,1,region
sell,248300.0,1,1,30000142,60003760,90,2025-11-13T02:52:42Z,7184688858,1,region
sell,260000.0,1,1,30000142,60003760,7,2025-11-12T15:03:46Z,7184269263,1,region
sell,279800.0,14,15,30000142,60003760,90,2025-11-12T03:27:20Z,7183953999,1,region
sell,299100.0,9,9,30000142,60003760,90,2025-11-11T10:52:06Z,7183364097,1,region
sell,299700.0,1,2,30000142,60003760,90,2025-11-07T15:23:12Z,7180276203,1,region
sell,299800.0,3,3,30000142,60003760,90,2025-11-07T13:25:50Z,7180211839,1,region
sell,329000.0,1,1,30000142,60003760,14,2025-11-06T20:38:06Z,7179785134,1,region
sell,382000.0,5,5,30000142,60003760,90,2025-11-05T15:14:12Z,7178850911,1,region
sell,394000.0,1,1,30000142,60003760,90,2025-11-05T04:50:26Z,7178594682,1,region
sell,420000.0,5,5,30000142,60003760,90,2025-11-04T22:17:37Z,7178433358,1,region
sell,436000.0,1,1,30000142,60003760,90,2025-11-03T02:34:32Z,7174632182,1,region
sell,448600.0,8,8,30000142,60003760,90,2025-11-02T17:16:33Z,7176665957,1,region
sell,450000.0,1,2,30000142,60003760,30,2025-11-02T12:50:46Z,7176447580,1,region
sell,467900.0,9,17,30000142,60003760,90,2025-11-02T03:32:19Z,7176161438,1,region
sell,468300.0,30,30,30000142,60003760,90,2025-11-02T00:33:20Z,7176082913,1,region
