side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33490000.0,1,1,30000144,1042508032148,90,2025-11-16T08:34:13Z,7140725467,1,1
buy,33480000.0,1,1,30000142,60003760,90,2025-11-15T21:59:49Z,7185281030,1,station
buy,33450000.0,1,1,30000142,60003760,90,2025-11-15T21:59:07Z,7185901882,1,station
buy,23580000.0,1,1,30000144,1044752365771,90,2025-11-10T23:53:24Z,7183072903,1,40
buy,23570000.0,3,5,30000144,1044752365771,90,2025-11-10T18:48:52Z,7107753664,1,1
buy,23560000.0,2,3,30000144,1044752365771,90,2025-09-17T20:41:44Z,7137986356,1,1
buy,23400000.0,1,2,30000142,60003760,90,2025-09-17T10:12:10Z,7137978666,1,station
buy,23340000.0,2,2,30000142,60003760,90,2025-09-17T09:52:49Z,7142897242,1,station
buy,22310000.0,3,3,30000144,1044752365771,90,2025-09-14T15:30:28Z,7138279911,1,1
buy,17700000.0,1,5,30000142,60003760,90,2025-09-05T05:02:52Z,7111336887,1,3
buy,16900000.0,3,3,30000142,60003760,90,2025-09-01T13:49:00Z,7132631550,1,station
buy,16300000.0,3,4,30000142,60003760,90,2025-08-23T18:29:26Z,7114698396,1,station
buy,16290000.0,3,5,30000142,60003760,90,2025-08-21T12:57:47Z,7121528338,1,region
sell,82770000.0,2,2,30000142,60003760,90,2025-11-14T16:01:46Z,7182216653,1,region
sell,82800000.0,1,1,30000142,60003760,90,2025-11-14T15:20:39Z,7185806291,1,region
sell,82900000.0,1,1,30000142,60003760,90,2025-11-14T02:01:12Z,7185431046,1,region
sell,84500000.0,1,1,30000142,60003760,90,2025-11-13T10:42:13Z,7176321167,1,region
sell,85000000.0,1,1,30000142,60003760,14,2025-11-13T02:28:00Z,7184678555,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-08T17:41:15Z,7181178495,1,region
sell,96930000.0,1,1,30000142,60003760,90,2025-11-08T14:44:57Z,7181037010,1,region
sell,96960000.0,1,1,30000142,60003760,90,2025-11-07T16:07:10Z,7180302163,1,region
sell,96990000.0,1,1,30000142,60003760,90,2025-11-06T17:16:36Z,7179637163,1,region
sell,98900000.0,1,1,30000142,60003760,90,2025-11-03T18:34:56Z,7177502533,1,region
sell,104600000.0,1,1,30000142,60003760,90,2025-10-26T10:00:30Z,7170988759,1,region
sell,110000000.0,1,2,30000142,60003760,90,2025-10-22T23:04:34Z,7168457505,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-24T09:11:16Z,7169367678,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-27T08:58:25Z,7171784886,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-10-19T19:39:07Z,7166275441,1,region
sell,175000000.0,2,2,30000142,60003760,90,2025-09-20T14:59:47Z,7145488009,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-12T00:36:10Z,7139902432,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-12T00:36:24Z,7139902489,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-08T14:21:40Z,7157715260,1,region
