side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,810.9,221150,300000,30000142,60003760,90,2025-11-08T10:08:54Z,7178973629,1,station
buy,810.2,1512987,2000000,30000144,1044752365771,90,2025-11-03T12:53:35Z,7167716293,1,1
buy,803.3,222960,250000,30000142,60003760,90,2025-10-05T21:26:01Z,7150166313,1,station
buy,800.1,112312,112312,30000142,60003760,90,2025-09-23T12:09:43Z,7147473125,1,station
buy,800.0,370612,400000,30000142,60003760,90,2025-08-27T07:47:14Z,7129662767,1,1
buy,0.01,99935,100000,30000142,60003760,90,2025-08-26T19:10:09Z,7129378292,1,region
sell,1137.0,46490,46490,30000142,60003760,90,2025-11-14T11:22:04Z,7183910983,1,region
sell,1139.0,2266934,2266934,30000142,60003760,90,2025-11-12T17:15:38Z,7184355070,1,region
sell,1142.0,62237,62237,30000142,60003760,90,2025-11-12T15:28:12Z,7184285508,1,region
sell,1146.0,125247,125247,30000142,60003760,90,2025-11-12T02:34:45Z,7183930565,1,region
sell,1150.0,451571,561571,30000142,60003760,14,2025-11-10T09:17:33Z,7182543694,1,region
sell,1210.0,612,612,30000142,60003760,90,2025-10-10T23:09:52Z,7159480422,1,region
sell,1210.0,17352,17352,30000142,60003760,90,2025-09-23T06:11:03Z,7147347902,1,region
sell,1210.0,19145,19145,30000142,60003760,90,2025-11-10T01:56:21Z,7182383894,1,region
sell,1210.0,20434,20434,30000142,60003760,14,2025-11-08T22:52:24Z,7181403187,1,region
sell,1220.0,13335,13335,30000142,60003760,90,2025-09-08T15:59:15Z,7122102301,1,region
