side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.2,934,1000,30000142,60003760,90,2025-11-12T20:45:03Z,7155996033,1,station
buy,100.1,72,100,30000142,60003760,90,2025-11-12T00:41:14Z,7167084705,1,3
buy,100.0,100,100,30000142,60003760,90,2025-11-11T22:12:26Z,7183804578,1,station
sell,4889000.0,1,1,30000142,60003760,90,2025-11-16T08:19:22Z,7180175557,1,region
sell,4890000.0,1,1,30000142,60003760,7,2025-11-15T18:00:39Z,7186827570,1,region
sell,4989000.0,2,2,30000142,60003760,90,2025-11-15T17:03:26Z,7182718227,1,region
sell,4991000.0,4,4,30000142,60003760,90,2025-11-15T12:59:03Z,7178770131,1,region
sell,4993000.0,1,1,30000142,60003760,90,2025-11-15T03:14:44Z,7182396878,1,region
sell,5001000.0,48,48,30000142,60003760,90,2025-11-14T08:12:29Z,7185580160,1,region
sell,7397000.0,1,1,30000142,60003760,90,2025-11-13T15:57:58Z,7184603750,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-11-13T06:18:16Z,7184776565,1,region
sell,7497000.0,2,2,30000142,60003760,90,2025-11-11T22:12:41Z,7183804859,1,region
sell,7500000.0,2,2,30000142,60003760,30,2025-11-11T01:31:50Z,7183119677,1,region
sell,9000000.0,1,1,30000142,60003760,7,2025-11-11T01:15:50Z,7183110649,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-11-12T00:03:45Z,7183862927,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-08T13:55:51Z,7181001760,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-05T19:31:07Z,7179004039,1,region
