date,average,highest,lowest,order_count,volume
2025-05-20,345847619.05,346800000.0,344800000.0,20,21
2025-05-21,347710714.29,351600000.0,344800000.0,27,28
2025-05-22,350190909.09,351400000.0,344800000.0,11,11
2025-05-23,353920588.24,360200000.0,351000000.0,29,34
2025-05-24,375142424.24,389000000.0,359750000.0,29,33
2025-05-25,368247222.22,384150000.0,342500000.0,32,36
2025-05-26,381445454.55,382700000.0,380300000.0,29,33
2025-05-27,384165454.55,388150000.0,382900000.0,45,55
2025-05-28,451831578.95,513500000.0,393800000.0,18,19
2025-05-29,443700000.0,508900000.0,361200000.0,24,25
2025-05-30,422677272.73,446950000.0,368500000.0,18,22
2025-05-31,386281081.08,413700000.0,369050000.0,35,37
2025-06-01,370344444.44,386700000.0,351100000.0,26,27
2025-06-02,374950000.0,378900000.0,374700000.0,21,22
2025-06-03,350150000.0,364150000.0,327900000.0,25,26
2025-06-04,355370967.74,362100000.0,349300000.0,30,31
2025-06-05,355704545.45,362000000.0,321500000.0,35,44
2025-06-06,371932558.14,379900000.0,370500000.0,42,43
2025-06-07,391321428.57,407900000.0,383600000.0,54,56
2025-06-08,419200000.0,423600000.0,411900000.0,24,24
2025-06-09,396342857.14,422400000.0,354500000.0,20,21
2025-06-10,419675000.0,421400000.0,419300000.0,12,12
2025-06-11,420457692.31,422000000.0,419400000.0,26,26
2025-06-12,375545000.0,393600000.0,363000000.0,36,40
2025-06-13,385186666.67,393050000.0,383300000.0,15,15
2025-06-14,375694736.84,379900000.0,355100000.0,19,19
2025-06-15,365415384.62,378850000.0,355000000.0,11,13
2025-06-16,361078947.37,376900000.0,351000000.0,19,19
2025-06-17,371510526.32,374650000.0,314300000.0,19,19
2025-06-18,374386666.67,374600000.0,373900000.0,15,15
2025-06-19,375040000.0,420000000.0,322300000.0,31,35
2025-06-20,373108695.65,397700000.0,326100000.0,23,23
2025-06-21,354248979.59,393400000.0,324950000.0,38,49
2025-06-22,387745161.29,391200000.0,384300000.0,30,31
2025-06-23,370986363.64,386600000.0,347200000.0,22,22
2025-06-24,346625925.93,380700000.0,326200000.0,23,27
2025-06-25,370012500.0,372400000.0,311500000.0,20,24
2025-06-26,371735000.0,371900000.0,371400000.0,20,20
2025-06-27,383673913.04,388900000.0,375800000.0,21,23
