date,average,highest,lowest,order_count,volume
2025-05-20,56057.57,89980.0,40330.0,36,70
2025-05-21,46177.98,73945.0,40330.0,64,94
2025-05-22,40350.0,40350.0,40350.0,42,108
2025-05-23,139700.0,139700.0,139700.0,56,2028
2025-05-24,73995.0,139500.0,40330.0,38,108
2025-05-25,40330.12,40340.0,40330.0,36,85
2025-05-26,58181.52,99330.0,40340.0,53,92
2025-05-27,40340.0,99260.0,40330.0,50,222
2025-05-28,99260.0,99260.0,99260.0,54,272
2025-05-29,40330.0,40330.0,40330.0,59,107
2025-05-30,40280.0,40280.0,40280.0,56,152
2025-05-31,99260.0,99260.0,99260.0,53,267
2025-06-01,99260.0,99260.0,99260.0,78,227
2025-06-02,99260.0,99260.0,99260.0,59,204
2025-06-03,99260.0,99260.0,99260.0,50,132
2025-06-04,99260.0,99260.0,99260.0,47,156
2025-06-05,40280.0,40280.0,40280.0,48,384
2025-06-06,40280.0,40280.0,40280.0,50,110
2025-06-07,99250.0,99260.0,0.02,53,168
2025-06-08,100.1,99250.0,0.02,58,180
2025-06-09,300.0,99260.0,100.2,63,142
2025-06-10,1002.0,99250.0,500.3,60,166
2025-06-11,99240.0,99260.0,1010.0,56,141
2025-06-12,40010.0,98890.0,1068.0,54,107
2025-06-13,99260.0,99260.0,99260.0,62,210
2025-06-14,90000.0,99260.0,87990.0,83,304
2025-06-15,2800.0,89990.0,1801.0,34,115
2025-06-16,28121.35,54790.0,2102.0,31,65
2025-06-17,59000.0,60000.0,54845.0,67,165
2025-06-18,28602.17,48000.0,3500.0,23,58
2025-06-19,18937.39,50000.0,2461.0,46,85
2025-06-20,98990.0,99250.0,3500.0,52,167
2025-06-21,44000.0,55000.0,3503.0,49,104
2025-06-22,78610.0,99240.0,2604.5,48,293
2025-06-23,50000.0,74000.0,2700.0,46,244
2025-06-24,79400.0,99220.0,79300.0,44,207
2025-06-25,99220.0,99220.0,99220.0,70,267
2025-06-26,3702.0,3702.0,3702.0,56,5743
2025-06-27,3701.0,79340.0,2753.0,51,144
2025-06-28,79290.0,79350.0,77745.0,58,185
2025-06-29,79360.0,79360.0,79360.0,58,454
2025-06-30,5700.0,76990.0,4706.0,58,110
2025-07-01,79360.0,99210.0,16700.0,50,219
2025-07-02,57430.68,99200.0,4716.0,46,96
2025-07-03,99200.0,99200.0,99200.0,46,348
2025-07-04,19062.54,90000.0,5830.0,46,85
2025-07-05,50000.0,78650.0,5871.0,51,213
2025-07-06,70000.0,98980.0,5873.0,58,139
2025-07-07,55870.0,55990.0,5876.0,52,141
2025-07-08,55980.0,55980.0,55980.0,48,362
2025-07-09,98950.0,98960.0,98950.0,51,248
2025-07-10,6704.0,67000.0,6703.0,45,185
2025-07-11,59000.0,59000.0,55000.0,49,160
2025-07-12,6805.0,6805.0,6805.0,53,164
2025-07-13,38400.0,46000.0,6808.0,50,119
2025-07-14,49900.0,49900.0,49900.0,39,1634
2025-07-15,98980.0,99190.0,64980.0,39,173
2025-07-16,98990.0,99190.0,6907.0,47,105
2025-07-17,79990.0,89900.0,70020.0,45,234
2025-07-18,78990.0,79340.0,7012.0,39,109
2025-07-19,78990.0,99160.0,78940.0,51,192
2025-07-20,49000.0,80000.0,7027.0,63,239
2025-07-21,63676.03,99180.0,7044.0,45,90
2025-07-22,95000.0,98850.0,94750.0,47,218
2025-07-23,61321.02,98880.0,7084.0,31,93
2025-07-24,98820.0,98830.0,7109.0,37,107
2025-07-25,88990.0,98870.0,7120.0,43,116
2025-07-26,10040.0,80000.0,10040.0,51,133
2025-07-27,97900.0,97900.0,10120.0,44,124
2025-07-28,89895.0,90000.0,80000.0,33,178
2025-07-29,88960.0,88960.0,88950.0,51,256
2025-07-30,89500.0,89700.0,89390.0,32,142
2025-07-31,40448.71,89700.0,10680.0,32,66
2025-08-01,65424.22,89700.0,10820.0,40,90
2025-08-02,11010.0,89700.0,10940.0,48,102
2025-08-03,60061.76,89680.0,11030.0,38,91
2025-08-04,11110.0,11110.0,11110.0,55,250
2025-08-05,75000.0,88650.0,11200.0,43,134
2025-08-06,88580.0,88580.0,88100.0,35,106
2025-08-07,30084.89,88470.0,11550.0,26,45
2025-08-08,13030.0,13140.0,12140.0,58,189
2025-08-09,14110.0,83040.0,13180.0,37,134
2025-08-10,78770.0,78820.0,75000.0,47,128
2025-08-11,51778.77,78680.0,14340.0,35,73
2025-08-12,14380.0,14380.0,14380.0,48,321
2025-08-13,48886.6,77310.0,14610.0,41,91
2025-08-14,14660.0,14660.0,14660.0,32,1007
2025-08-15,76590.0,76610.0,14640.0,27,121
2025-08-16,74890.0,75890.0,14690.0,56,144
2025-08-17,14690.0,14690.0,14690.0,45,173
2025-08-18,74980.0,75490.0,30000.0,38,187
2025-08-19,50550.53,74940.0,30000.0,36,94
2025-08-20,74860.0,74860.0,30000.0,42,146
2025-08-21,69980.0,74860.0,69970.0,46,250
2025-08-22,69090.0,69100.0,14910.0,38,159
2025-08-23,14990.0,59690.0,14980.0,49,195
2025-08-24,57950.0,57980.0,15050.0,45,113
2025-08-25,56980.0,56990.0,15180.0,48,178
2025-08-26,30725.06,56970.0,15200.0,42,79
2025-08-27,34814.69,49980.0,15255.0,37,81
2025-08-28,48990.0,48990.0,48990.0,48,218
2025-08-29,15330.0,15330.0,15330.0,41,105
2025-08-30,59890.0,59890.0,59890.0,45,242
2025-08-31,15590.0,59880.0,15540.0,51,191
2025-09-01,59880.0,59890.0,59870.0,54,186
2025-09-02,59850.0,59860.0,15430.0,29,134
2025-09-03,59490.0,59490.0,59490.0,39,113
2025-09-04,44454.53,58990.0,16030.0,36,75
2025-09-05,38007.82,57570.0,16090.0,35,87
2025-09-06,57570.0,58000.0,57560.0,38,137
2025-09-07,42534.92,57970.0,16200.0,36,93
2025-09-08,57990.0,58080.0,16240.0,52,337
2025-09-09,58090.0,58090.0,58090.0,53,199
2025-09-10,16360.0,49000.0,16340.0,40,111
2025-09-11,58060.0,58080.0,16410.0,35,165
2025-09-12,35152.45,58080.0,16470.0,25,53
2025-09-13,16530.0,16530.0,16530.0,43,176
2025-09-14,56570.0,57000.0,16560.0,56,165
2025-09-15,35718.89,57980.0,16630.0,39,90
2025-09-16,55000.0,57000.0,17040.0,41,159
2025-09-17,23474.56,57735.0,17050.0,36,90
2025-09-18,41765.31,57990.0,17100.0,30,64
2025-09-19,21605.33,33850.0,17100.0,22,30
2025-09-20,33840.0,33850.0,17150.0,63,169
2025-09-21,33400.0,33400.0,17200.0,48,147
2025-09-22,35000.0,57980.0,33480.0,46,127
2025-09-23,57990.0,57990.0,57990.0,33,125
2025-09-24,57990.0,57990.0,57990.0,46,177
2025-09-25,42000.62,58090.0,17270.0,38,97
2025-09-26,58090.0,58090.0,58090.0,40,343
2025-09-27,58090.0,58090.0,58090.0,45,213
2025-09-28,58090.0,59500.0,58090.0,52,233
2025-09-29,59890.0,59890.0,59890.0,62,255
2025-09-30,59890.0,59890.0,59890.0,50,246
2025-10-01,46747.37,59890.0,17550.0,23,57
2025-10-02,23956.44,55000.0,17590.0,36,59
2025-10-03,34267.92,54990.0,20010.0,33,77
2025-10-04,59870.0,59870.0,59870.0,43,149
2025-10-05,59870.0,59870.0,59845.0,42,141
2025-10-06,20050.0,53990.0,20040.0,54,204
2025-10-07,34083.26,53450.0,20090.0,45,92
2025-10-08,53450.0,53450.0,53450.0,52,230
2025-10-09,53000.0,53990.0,30000.0,32,103
2025-10-10,40000.0,53990.0,30300.0,49,120
2025-10-11,41020.0,41020.0,41020.0,55,219
2025-10-12,59880.0,59890.0,41030.0,62,221
2025-10-13,59790.0,59860.0,41150.0,52,206
2025-10-14,41170.0,59840.0,41160.0,59,125
2025-10-15,59820.0,59820.0,59820.0,42,195
2025-10-16,41160.0,59820.0,40010.0,38,145
2025-10-17,48513.04,59840.0,40000.0,31,46
2025-10-18,40000.0,40000.0,40000.0,54,245
2025-10-19,38446.67,59820.0,30010.0,42,99
2025-10-20,59830.0,59830.0,59830.0,41,119
2025-10-21,59820.0,59860.0,30040.0,48,172
2025-10-22,41356.48,59000.0,30040.0,31,54
2025-10-23,59860.0,59870.0,58680.0,34,169
2025-10-24,59870.0,59870.0,59870.0,40,153
2025-10-25,40474.55,59880.0,30060.0,51,99
2025-10-26,30060.0,30060.0,30060.0,45,170
2025-10-27,59870.0,59870.0,59870.0,41,237
2025-10-28,30080.0,54915.0,30070.0,48,107
2025-10-29,59845.0,59850.0,30020.0,49,144
2025-10-30,30020.0,57990.0,20160.0,36,103
2025-10-31,32483.59,57980.0,20210.0,28,78
2025-11-01,20800.0,57980.0,20210.0,47,142
2025-11-02,50000.0,57950.0,20750.0,33,127
2025-11-03,57970.0,57970.0,20770.0,42,111
2025-11-04,20760.0,20760.0,20760.0,43,332
2025-11-05,33259.82,57980.0,20760.0,25,56
2025-11-06,57980.0,57980.0,57980.0,45,109
2025-11-07,47933.27,58000.0,25055.0,45,98
2025-11-08,58470.0,58480.0,40000.0,62,156
2025-11-09,50000.0,59890.0,40000.0,61,198
2025-11-10,59890.0,59890.0,59890.0,76,1570
2025-11-11,50000.0,50000.0,50000.0,50,131
2025-11-12,69400.0,110000.0,50010.0,45,150
2025-11-13,129500.0,129500.0,110000.0,57,325
2025-11-14,40000.0,40000.0,40000.0,50,1242
