side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16660000.0,1,3,30000144,1044752365771,7,2025-11-15T22:14:45Z,7187037746,1,1
buy,16650000.0,19,26,30000144,1044752365771,90,2025-11-15T14:00:40Z,7186629876,1,1
buy,16620000.0,15,20,30000142,60003760,90,2025-11-15T07:06:12Z,7185039744,1,station
buy,16520000.0,8,8,30000142,60003760,90,2025-11-14T11:40:48Z,7185672439,1,station
buy,16500000.0,1,5,30000142,60003760,90,2025-11-08T00:03:25Z,7180589270,1,station
buy,16380000.0,5,5,30000142,60003760,90,2025-11-07T19:29:37Z,7180430889,1,station
buy,16000000.0,4,5,30000142,60003760,90,2025-10-19T15:04:44Z,7166051063,1,station
buy,15140000.0,10,10,30000142,60003760,90,2025-10-07T21:00:45Z,7157028861,1,station
buy,15050000.0,10,10,30000142,60003760,90,2025-09-01T18:45:20Z,7133389863,1,station
buy,2005000.0,1,1,30000142,60003760,90,2025-10-08T16:48:18Z,7157809077,1,40
buy,1900000.0,25,25,30000144,1044752365771,90,2025-10-24T20:07:36Z,7110000779,1,4
buy,1.01,10,10,30000144,1044752365771,90,2025-11-08T03:39:29Z,7127334732,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:41:21Z,7134606036,1,40
sell,19750000.0,4,15,30000142,60003760,90,2025-11-13T18:19:46Z,7185158603,1,region
sell,19760000.0,4,10,30000142,60003760,90,2025-11-13T03:08:30Z,7184695539,1,region
sell,19780000.0,1,9,30000142,60003760,90,2025-11-12T04:57:41Z,7183988364,1,region
sell,19780000.0,9,9,30000142,60003760,90,2025-11-12T05:37:26Z,7184006374,1,region
sell,19780000.0,10,10,30000142,60003760,90,2025-11-12T06:07:01Z,7184017879,1,region
sell,19790000.0,50,50,30000142,60003760,90,2025-11-12T11:21:29Z,7184153910,1,region
sell,19850000.0,1,1,30000142,60003760,90,2025-11-11T16:53:11Z,7183569760,1,region
sell,19850000.0,10,10,30000142,60003760,90,2025-11-11T15:15:10Z,7183504193,1,region
sell,19850000.0,6,7,30000142,60003760,90,2025-11-11T15:14:14Z,7183503321,1,region
sell,19890000.0,20,20,30000142,60003760,90,2025-11-12T01:40:52Z,7183906618,1,region
sell,19900000.0,35,35,30000142,60003760,90,2025-11-10T14:28:57Z,7179059550,1,region
sell,19950000.0,39,92,30000142,60003760,90,2025-11-10T03:21:05Z,7177053514,1,region
sell,19990000.0,9,10,30000142,60003760,90,2025-11-09T01:54:36Z,7181498298,1,region
sell,19990000.0,19,19,30000142,60003760,90,2025-11-12T02:05:32Z,7183917618,1,region
sell,20000000.0,9,9,30000142,60003760,90,2025-11-12T04:56:23Z,7183987922,1,region
sell,20000000.0,17,20,30000142,60003760,90,2025-11-08T17:35:02Z,7181174051,1,region
sell,20010000.0,10,10,30000142,60003760,90,2025-11-05T00:06:49Z,7178486940,1,region
sell,20030000.0,36,36,30000142,60003760,90,2025-11-05T20:48:14Z,7178504341,1,region
sell,20040000.0,11,11,30000142,60003760,90,2025-11-04T18:34:05Z,7178284253,1,region
sell,20050000.0,8,10,30000142,60003760,90,2025-11-04T16:13:15Z,7178185038,1,region
sell,20050000.0,10,10,30000142,60003760,90,2025-11-04T16:13:26Z,7178185197,1,region
sell,20060000.0,13,25,30000142,60003760,90,2025-11-04T07:08:24Z,7177889109,1,region
sell,20070000.0,11,13,30000142,60003760,90,2025-11-04T05:50:07Z,7177858522,1,region
sell,20540000.0,4,5,30000142,60003760,90,2025-10-30T17:51:53Z,7174263647,1,region
sell,20550000.0,2,2,30000142,60003760,90,2025-10-30T17:25:41Z,7174245794,1,region
sell,20590000.0,1,1,30000142,60003760,90,2025-10-28T01:49:12Z,7172336088,1,region
sell,20760000.0,2,5,30000142,60003760,90,2025-10-26T12:18:15Z,7171078193,1,region
sell,20770000.0,6,7,30000142,60003760,90,2025-10-26T03:10:02Z,7170803580,1,region
sell,20880000.0,10,10,30000142,60003760,90,2025-10-25T22:23:28Z,7170666757,1,region
sell,20890000.0,1,1,30000142,60003760,90,2025-10-20T06:46:10Z,7166575255,1,region
sell,20930000.0,10,10,30000142,60003760,90,2025-10-20T02:46:16Z,7166493806,1,region
sell,20970000.0,1,1,30000142,60003760,90,2025-10-18T15:05:41Z,7165202671,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-10-17T07:06:08Z,7164221152,1,region
sell,21010000.0,7,7,30000142,60003760,90,2025-10-19T16:40:15Z,7166132626,1,region
sell,21070000.0,5,5,30000142,60003760,90,2025-10-16T13:01:40Z,7128761468,1,region
sell,21100000.0,1,1,30000142,60003760,90,2025-10-16T02:59:53Z,7163468714,1,region
sell,21120000.0,2,3,30000142,60003760,90,2025-10-16T00:18:52Z,7163409273,1,region
sell,21190000.0,6,6,30000142,60003760,90,2025-10-18T14:53:31Z,7165194758,1,region
sell,21210000.0,6,6,30000142,60003760,90,2025-08-22T18:23:14Z,7126501470,1,region
sell,21330000.0,12,12,30000142,60003760,90,2025-09-27T16:01:30Z,7150147367,1,region
sell,21330000.0,2,2,30000142,60003760,90,2025-09-06T07:28:41Z,7136157578,1,region
sell,21330000.0,4,4,30000142,60003760,90,2025-10-12T17:08:37Z,7160978980,1,region
sell,21330000.0,13,13,30000142,60003760,90,2025-09-18T15:51:46Z,7144195285,1,region
sell,21330000.0,13,13,30000142,60003760,90,2025-09-14T19:06:04Z,7141927790,1,region
sell,21330000.0,16,16,30000142,60003760,90,2025-10-04T16:46:00Z,7154787868,1,region
sell,21330000.0,15,15,30000142,60003760,90,2025-10-10T16:19:44Z,7159222081,1,region
sell,21990000.0,2,2,30000142,60003760,90,2025-10-15T17:38:31Z,7163180684,1,region
sell,22140000.0,22,22,30000142,60003760,90,2025-11-13T12:01:02Z,7184922430,1,region
sell,22150000.0,24,24,30000142,60003760,90,2025-09-21T23:25:08Z,7097653437,1,region
sell,22250000.0,18,18,30000142,60003760,90,2025-09-08T16:39:13Z,7137823577,1,region
sell,22430000.0,4,4,30000142,60003760,90,2025-10-14T16:08:22Z,7162419553,1,region
sell,22430000.0,14,14,30000142,60003760,90,2025-10-24T07:26:20Z,7169328991,1,region
sell,22900000.0,10,10,30000142,60003760,90,2025-08-20T12:38:18Z,7125080273,1,region
sell,23130000.0,20,20,30000142,60003760,90,2025-11-01T18:53:01Z,7175853427,1,region
sell,23130000.0,12,12,30000142,60003760,90,2025-11-07T20:00:58Z,7180451792,1,region
sell,38900000.0,2,4,30000142,60015169,90,2025-11-05T18:58:53Z,7152026414,1,region
sell,38920000.0,2,20,30000142,60015169,90,2025-11-02T10:38:25Z,7083650227,1,region
sell,38930000.0,5,5,30000142,60015169,90,2025-11-02T10:38:30Z,7139377069,1,region
sell,38930000.0,1,1,30000142,60003760,90,2025-11-09T13:16:55Z,7181854624,1,region
sell,38940000.0,10,10,30000142,60015169,90,2025-11-02T12:06:26Z,7176419469,1,region
