side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43060000.0,1,5,30000142,60003760,90,2025-11-16T03:34:13Z,7186854909,1,1
buy,43050000.0,4,8,30000142,60003760,90,2025-11-16T01:06:07Z,7185604481,1,station
buy,43030000.0,3,7,30000142,60003760,90,2025-11-15T16:56:33Z,7185564443,1,station
buy,43020000.0,3,8,30000142,60003760,90,2025-11-15T15:46:35Z,7185538202,1,station
buy,42980000.0,4,4,30000144,1042508032148,90,2025-11-15T07:04:23Z,7186136241,1,1
buy,42850000.0,8,10,30000142,60003760,90,2025-10-30T18:12:36Z,7145891506,1,station
buy,42620000.0,1,2,30000144,1042508032148,90,2025-10-29T19:50:19Z,7166199749,1,1
buy,37400000.0,1,1,30000144,1042508032148,90,2025-10-20T13:06:25Z,7166227815,1,1
buy,35750000.0,1,1,30000142,60003760,90,2025-10-19T22:01:51Z,7166295173,1,3
buy,34930000.0,6,10,30000142,60003760,90,2025-09-22T10:37:56Z,7146793602,1,station
buy,33000000.0,1,1,30000144,1042508032148,90,2025-10-14T06:50:59Z,7162161569,1,1
buy,37000.0,20,20,30000142,60003760,90,2025-10-16T21:53:36Z,7164020036,1,10
sell,47890000.0,1,2,30000142,60003760,90,2025-11-16T05:21:54Z,7187285450,1,region
sell,47900000.0,1,1,30000142,60003760,90,2025-11-16T05:09:14Z,7187279082,1,region
sell,47990000.0,2,3,30000142,60003760,90,2025-11-16T04:59:27Z,7187225873,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-16T04:58:07Z,7187272232,1,region
sell,48010000.0,6,7,30000142,60003760,90,2025-11-16T04:38:44Z,7187263533,1,region
sell,48030000.0,16,19,30000142,60003760,90,2025-11-16T02:59:48Z,7180944112,1,region
sell,48040000.0,72,86,30000142,60003760,90,2025-11-15T22:33:58Z,7183834825,1,region
sell,48050000.0,2,2,30000142,60003760,90,2025-11-15T22:04:40Z,7184522277,1,region
sell,48070000.0,13,13,30000142,60003760,90,2025-11-15T15:56:56Z,7186721713,1,region
sell,48090000.0,2,5,30000142,60003760,90,2025-11-15T15:46:18Z,7182635441,1,region
sell,48120000.0,5,7,30000142,60003760,90,2025-11-15T08:39:12Z,7183022506,1,region
sell,48120000.0,2,7,30000142,60003760,90,2025-11-15T08:39:02Z,7183794381,1,region
sell,48170000.0,2,10,30000142,60003760,90,2025-11-15T06:49:41Z,7174927295,1,region
sell,48220000.0,2,2,30000142,60003760,90,2025-11-15T05:18:00Z,7185787032,1,region
sell,48240000.0,11,11,30000142,60003760,90,2025-11-15T01:35:31Z,7184862758,1,region
sell,48370000.0,10,12,30000142,60003760,90,2025-11-14T20:12:33Z,7185959158,1,region
sell,48400000.0,18,18,30000142,60003760,90,2025-11-14T18:53:56Z,7181789952,1,region
sell,48490000.0,20,24,30000142,60003760,90,2025-11-14T14:20:29Z,7181658634,1,region
sell,48620000.0,1,1,30000142,60003760,90,2025-11-14T06:28:45Z,7185539663,1,region
sell,48910000.0,1,1,30000142,60003760,90,2025-11-13T17:13:02Z,7185113635,1,region
sell,48920000.0,19,26,30000142,60003760,90,2025-11-13T16:40:40Z,7185092139,1,region
sell,49020000.0,2,2,30000142,60003760,90,2025-11-13T12:01:48Z,7184922822,1,region
sell,49030000.0,1,1,30000142,60003760,90,2025-11-13T11:53:42Z,7184918987,1,region
sell,49100000.0,3,6,30000142,60003760,90,2025-11-13T09:38:42Z,7183302310,1,region
sell,49200000.0,15,16,30000142,60003760,90,2025-11-13T05:14:20Z,7184751312,1,region
sell,49970000.0,4,5,30000142,60003760,30,2025-11-12T22:43:19Z,7182650435,1,region
sell,50480000.0,10,10,30000142,60003760,90,2025-11-12T21:47:28Z,7184543991,1,region
sell,50930000.0,1,1,30000142,60003760,90,2025-11-11T22:15:32Z,7183806610,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-11-11T19:38:12Z,7183693589,1,region
sell,52660000.0,2,2,30000142,60003760,90,2025-11-11T16:57:30Z,7183572893,1,region
sell,52700000.0,29,30,30000142,60003760,90,2025-11-11T15:51:46Z,7181514180,1,region
sell,52990000.0,1,1,30000142,60003760,90,2025-11-11T08:03:49Z,7183294573,1,region
sell,53180000.0,1,1,30000142,60003760,30,2025-11-11T02:26:04Z,7183151900,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-11-09T21:56:07Z,7182255893,1,region
sell,54350000.0,5,5,30000142,60003760,90,2025-11-09T08:41:17Z,7181680810,1,region
sell,54350000.0,6,6,30000142,60003760,90,2025-11-09T08:41:23Z,7181680870,1,region
sell,54400000.0,1,2,30000142,60003760,90,2025-11-09T07:12:13Z,7181637700,1,region
sell,54500000.0,1,1,30000142,60003760,90,2025-11-09T04:06:45Z,7181558977,1,region
sell,54900000.0,1,1,30000142,60003760,90,2025-11-08T22:54:28Z,7181404369,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-11-08T19:20:11Z,7181249193,1,region
sell,56320000.0,10,10,30000142,60003760,90,2025-11-08T18:51:19Z,7181228177,1,region
sell,56350000.0,3,3,30000142,60003760,90,2025-11-08T18:01:49Z,7181192777,1,region
sell,57040000.0,12,12,30000142,60003760,90,2025-11-08T14:13:09Z,7181013640,1,region
sell,57220000.0,2,3,30000142,60003760,90,2025-11-08T10:21:39Z,7180865867,1,region
sell,57240000.0,1,1,30000142,60003760,14,2025-11-08T09:34:51Z,7180840987,1,region
sell,57300000.0,1,1,30000142,60003760,90,2025-11-08T05:38:43Z,7180733717,1,region
sell,57490000.0,1,3,30000142,60003760,90,2025-11-07T04:29:59Z,7179993249,1,region
sell,57540000.0,1,2,30000142,60003760,90,2025-11-06T21:31:06Z,7179819284,1,region
sell,57810000.0,2,10,30000142,60003760,90,2025-11-06T00:27:00Z,7179175854,1,region
sell,57960000.0,2,2,30000142,60003760,90,2025-11-03T21:08:01Z,7177612878,1,region
sell,58160000.0,1,1,30000142,60003760,90,2025-11-03T08:39:37Z,7177164657,1,region
sell,58170000.0,1,1,30000142,60003760,90,2025-11-03T04:22:13Z,7177067875,1,region
sell,58180000.0,1,1,30000142,60003760,90,2025-11-03T00:17:08Z,7176965174,1,region
sell,58610000.0,2,2,30000142,60003760,90,2025-11-01T10:11:04Z,7175469468,1,region
sell,60000000.0,3,3,30000142,60003760,90,2025-10-21T08:52:08Z,7167339928,1,region
