date,average,highest,lowest,order_count,volume
2025-05-21,7125000.0,7125000.0,7125000.0,2,2
2025-05-23,7125000.0,7125000.0,7125000.0,1,1
2025-05-24,7293500.0,7799000.0,7125000.0,3,4
2025-05-25,7462000.0,7799000.0,7125000.0,2,2
2025-05-26,7158700.0,7799000.0,7125000.0,8,20
2025-05-29,7462000.0,7799000.0,7125000.0,3,8
2025-05-30,7462000.0,7799000.0,7125000.0,2,2
2025-05-31,7370090.91,7799000.0,7125000.0,6,11
2025-06-01,7349666.67,7799000.0,7125000.0,6,6
2025-06-02,7293500.0,7799000.0,7125000.0,4,4
2025-06-03,7151960.0,7799000.0,7125000.0,9,25
2025-06-04,7125000.0,7125000.0,7125000.0,2,2
2025-06-05,7125000.0,7125000.0,7125000.0,1,1
2025-06-06,7799000.0,7799000.0,7799000.0,1,1
2025-06-07,7799000.0,7799000.0,7799000.0,1,1
2025-06-08,7125000.0,7125000.0,7125000.0,4,6
2025-06-09,7125000.0,7125000.0,7125000.0,3,4
2025-06-10,7293500.0,7799000.0,7125000.0,3,4
2025-06-11,7349666.67,7799000.0,7125000.0,3,3
2025-06-12,7799000.0,7799000.0,7799000.0,1,1
2025-06-13,7349666.67,7799000.0,7125000.0,3,3
2025-06-14,7799000.0,7799000.0,7799000.0,1,1
2025-06-16,7462000.0,7799000.0,7125000.0,2,2
2025-06-17,7799000.0,7799000.0,7799000.0,1,1
2025-06-18,7125000.0,7125000.0,7125000.0,19,57
2025-06-19,7553909.09,7799000.0,7125000.0,6,11
2025-06-20,7125000.0,7125000.0,7125000.0,1,1
2025-06-21,7799000.0,7799000.0,7799000.0,1,1
2025-06-22,7125000.0,7125000.0,7125000.0,3,3
2025-06-23,7462000.0,7799000.0,7125000.0,2,2
2025-06-24,3734562.5,7462000.0,7125.0,3,4
2025-06-26,7125000.0,7125000.0,7125000.0,1,3
2025-06-27,7125000.0,7125000.0,7125000.0,2,2
2025-06-28,7293500.0,7799000.0,7125000.0,4,4
2025-06-29,7293500.0,7799000.0,7125000.0,2,4
2025-06-30,7799000.0,7799000.0,7799000.0,1,1
2025-07-01,7293500.0,7799000.0,7125000.0,4,4
2025-07-02,7462000.0,7799000.0,7125000.0,2,2
2025-07-03,7462000.0,7799000.0,7125000.0,2,2
2025-07-04,7462000.0,7799000.0,7125000.0,2,2
2025-07-08,7199888.89,7799000.0,7125000.0,8,18
2025-07-09,7125000.0,7125000.0,7125000.0,1,1
2025-07-10,7349666.67,7799000.0,7125000.0,3,3
2025-07-12,7799000.0,7799000.0,7799000.0,2,2
2025-07-13,7799000.0,7799000.0,7799000.0,2,5
2025-07-15,7125000.0,7125000.0,7125000.0,1,1
2025-07-17,7125000.0,7125000.0,7125000.0,7,7
2025-07-18,7125000.0,7125000.0,7125000.0,1,3
2025-07-19,7125000.0,7125000.0,7125000.0,2,2
2025-07-20,7799000.0,7799000.0,7799000.0,3,3
2025-07-21,7349666.67,7799000.0,7125000.0,3,3
2025-07-22,7237333.33,7799000.0,7125000.0,7,18
2025-07-23,7506500.0,7888000.0,7125000.0,2,2
2025-07-24,7506500.0,7888000.0,7125000.0,2,2
2025-07-25,7125000.0,7125000.0,7125000.0,4,6
2025-07-26,7125000.0,7125000.0,7125000.0,3,3
2025-07-27,7315750.0,7888000.0,7125000.0,4,4
2025-07-28,7633666.67,7888000.0,7125000.0,3,3
2025-07-29,7506500.0,7888000.0,7125000.0,2,2
2025-07-30,7315750.0,7888000.0,7125000.0,4,4
2025-08-01,7277600.0,7888000.0,7125000.0,5,5
2025-08-02,7125000.0,7125000.0,7125000.0,3,3
2025-08-03,7271730.77,7888000.0,7125000.0,14,26
2025-08-04,7234000.0,7888000.0,7125000.0,5,7
2025-08-05,7125000.0,7125000.0,7125000.0,3,3
2025-08-06,7153259.26,7888000.0,7125000.0,11,27
2025-08-07,7371666.67,7865000.0,7125000.0,4,6
2025-08-08,7433333.33,7865000.0,7125000.0,8,12
2025-08-09,7717000.0,7865000.0,7125000.0,4,5
2025-08-10,7125000.0,7125000.0,7125000.0,2,5
2025-08-11,7125000.0,7125000.0,7125000.0,3,3
2025-08-12,7371666.67,7865000.0,7125000.0,3,3
2025-08-13,7125000.0,7125000.0,7125000.0,2,3
2025-08-14,7495000.0,7865000.0,7125000.0,2,2
2025-08-15,7125000.0,7125000.0,7125000.0,1,1
2025-08-16,7125000.0,7125000.0,7125000.0,2,2
2025-08-17,7421000.0,7865000.0,7125000.0,4,5
2025-08-18,7125000.0,7125000.0,7125000.0,5,15
2025-08-19,7125000.0,7125000.0,7125000.0,1,1
2025-08-20,7176714.29,7849000.0,7125000.0,8,14
2025-08-21,7366333.33,7849000.0,7125000.0,3,3
2025-08-22,7125000.0,7125000.0,7125000.0,4,5
2025-08-23,7366333.33,7849000.0,7125000.0,3,3
2025-08-24,7125000.0,7125000.0,7125000.0,4,4
2025-08-25,7487000.0,7849000.0,7125000.0,6,6
2025-08-26,7125000.0,7125000.0,7125000.0,1,1
2025-08-27,7125000.0,7125000.0,7125000.0,3,3
2025-08-28,7487000.0,7849000.0,7125000.0,2,2
2025-08-29,7366333.33,7849000.0,7125000.0,4,6
2025-08-30,7527222.22,7849000.0,7125000.0,5,9
2025-08-31,7155166.67,7849000.0,7125000.0,10,24
2025-09-01,7269800.0,7849000.0,7125000.0,5,5
2025-09-02,7322454.55,7849000.0,7125000.0,6,11
2025-09-03,7125000.0,7125000.0,7125000.0,2,3
2025-09-05,7849000.0,7849000.0,7849000.0,1,1
2025-09-06,7125000.0,7125000.0,7125000.0,1,1
2025-09-07,7849000.0,7849000.0,7849000.0,1,1
2025-09-08,7269800.0,7849000.0,7125000.0,5,5
2025-09-09,7245666.67,7849000.0,7125000.0,4,6
2025-09-10,7487000.0,7849000.0,7125000.0,2,2
2025-09-12,7849000.0,7849000.0,7849000.0,1,1
2025-09-13,7083333.33,7125000.0,7000000.0,3,3
2025-09-14,7125000.0,7125000.0,7125000.0,4,6
2025-09-15,7125000.0,7125000.0,7125000.0,1,1
2025-09-16,7125000.0,7125000.0,7125000.0,1,1
2025-09-17,7125000.0,7125000.0,7125000.0,1,1
2025-09-18,7125000.0,7125000.0,7125000.0,3,3
2025-09-19,7849000.0,7849000.0,7849000.0,1,1
2025-09-20,7849000.0,7849000.0,7849000.0,1,1
2025-09-23,7125000.0,7125000.0,7125000.0,3,5
2025-09-24,7487000.0,7849000.0,7125000.0,2,2
2025-09-25,7125000.0,7125000.0,7125000.0,1,1
2025-09-26,7306000.0,7849000.0,7125000.0,2,4
2025-09-27,7125000.0,7125000.0,7125000.0,6,6
2025-09-28,7125000.0,7125000.0,7125000.0,3,3
2025-09-29,7849000.0,7849000.0,7849000.0,1,1
2025-09-30,7487000.0,7849000.0,7125000.0,2,2
2025-10-01,7414600.0,7849000.0,7125000.0,4,5
2025-10-02,7366333.33,7849000.0,7125000.0,2,3
2025-10-03,7366333.33,7849000.0,7125000.0,3,3
2025-10-04,7205444.44,7849000.0,7125000.0,5,9
2025-10-05,7125000.0,7125000.0,7125000.0,6,27
2025-10-06,7125000.0,7125000.0,7125000.0,1,1
2025-10-07,7125000.0,7125000.0,7125000.0,1,1
2025-10-08,7125000.0,7125000.0,7125000.0,8,14
2025-10-09,7124750.0,7125000.0,7124000.0,2,4
2025-10-11,7415000.0,7850000.0,7125000.0,5,5
2025-10-12,7125000.0,7125000.0,7125000.0,1,1
2025-10-13,7170312.5,7850000.0,7125000.0,6,16
