date,average,highest,lowest,order_count,volume
2025-05-20,153477777.78,154900000.0,142400000.0,7,9
2025-05-21,152257142.86,153900000.0,142500000.0,7,7
2025-05-22,154957142.86,155000000.0,154800000.0,5,7
2025-05-23,155300000.0,155300000.0,155300000.0,1,2
2025-05-24,143300000.0,143300000.0,143300000.0,1,1
2025-05-25,156100000.0,156100000.0,156100000.0,2,2
2025-05-26,150866666.67,154600000.0,143200000.0,6,6
2025-05-27,146833333.33,153900000.0,143300000.0,3,3
2025-05-28,147700000.0,149950000.0,143250000.0,6,6
2025-05-29,148428571.43,149900000.0,147800000.0,7,7
2025-05-30,148300000.0,149950000.0,131700000.0,5,9
2025-05-31,153866666.67,153900000.0,153800000.0,3,3
2025-06-01,131183333.33,149950000.0,100900000.0,6,6
2025-06-02,149950000.0,150000000.0,149900000.0,2,2
2025-06-03,142200000.0,153550000.0,105400000.0,5,5
2025-06-04,149754545.45,153700000.0,142900000.0,8,11
2025-06-05,139700000.0,154250000.0,110600000.0,6,6
2025-06-06,154300000.0,154300000.0,154300000.0,2,2
2025-06-07,130233333.33,154000000.0,118350000.0,3,3
2025-06-08,141400000.0,152350000.0,119500000.0,3,3
2025-06-09,152900000.0,153100000.0,152700000.0,2,2
2025-06-10,152620000.0,152700000.0,152600000.0,5,5
2025-06-11,153000000.0,153600000.0,152700000.0,2,3
2025-06-12,145233333.33,154400000.0,127000000.0,5,6
2025-06-13,151777777.78,154700000.0,129000000.0,9,9
2025-06-14,155083333.33,155300000.0,154800000.0,6,6
2025-06-15,155625000.0,156600000.0,155300000.0,4,4
2025-06-17,156400000.0,156400000.0,156400000.0,2,2
2025-06-18,152380000.0,156400000.0,136200000.0,5,5
2025-06-19,145300000.0,156450000.0,136500000.0,9,9
2025-06-20,156333333.33,156400000.0,156300000.0,3,3
2025-06-21,156400000.0,156400000.0,156400000.0,2,2
2025-06-22,137600000.0,137600000.0,137600000.0,1,1
2025-06-23,154657142.86,156500000.0,149950000.0,6,7
