side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1233000.0,4,15,30000142,60003760,90,2025-11-15T19:45:54Z,7124124411,1,1
buy,1232000.0,28,32,30000144,1044752365771,90,2025-11-14T23:03:49Z,7172912188,1,1
buy,1230000.0,2,12,30000144,1044752365771,90,2025-11-12T13:32:54Z,7094599968,1,2
buy,1227000.0,3,8,30000142,60003760,90,2025-11-12T08:48:14Z,7176260439,1,1
buy,1227000.0,3,3,30000142,60003760,90,2025-11-12T08:48:37Z,7184082278,1,1
buy,1222000.0,4,100,30000142,60003760,90,2025-11-06T01:31:57Z,7073803111,1,station
buy,1138000.0,4,5,30000142,60003760,90,2025-09-19T15:07:12Z,7144781353,1,station
buy,1102000.0,3,10,30000142,60003760,90,2025-08-31T18:07:14Z,6825893235,1,station
buy,51.87,498,498,30000142,60003760,90,2025-10-09T11:52:21Z,7158334088,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:22:32Z,7141072882,1,40
sell,1761000.0,1,1,30000142,60003760,90,2025-11-16T01:07:36Z,7174641207,1,region
sell,1762000.0,1,1,30000142,60003760,90,2025-11-15T09:46:43Z,7178445308,1,region
sell,1763000.0,1,1,30000142,60003760,90,2025-11-15T07:35:28Z,7183598380,1,region
sell,1764000.0,1,1,30000142,60003760,90,2025-11-15T08:03:00Z,7179201719,1,region
sell,1764000.0,1,1,30000142,60003760,90,2025-11-15T07:06:30Z,7182686678,1,region
sell,1766000.0,28,31,30000142,60003760,90,2025-11-14T23:03:57Z,7172912094,1,region
sell,1767000.0,1,1,30000142,60003760,90,2025-11-14T19:18:25Z,7153917765,1,region
sell,1774000.0,7,7,30000142,60003760,90,2025-11-12T17:14:44Z,7184354459,1,region
sell,1792000.0,1,1,30000142,60003760,90,2025-11-10T14:35:24Z,7182704746,1,region
sell,1800000.0,2,2,30000142,60003760,90,2025-11-06T09:02:31Z,7175437665,1,region
sell,1993000.0,1,1,30000142,60003760,90,2025-11-04T07:58:51Z,7177910050,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-11-03T13:47:12Z,7177319090,1,region
sell,2095000.0,1,1,30000142,60003760,90,2025-11-01T20:33:16Z,7175937395,1,region
sell,2096000.0,1,1,30000142,60003760,90,2025-11-01T14:18:22Z,7175631140,1,region
sell,2195000.0,5,5,30000142,60003760,90,2025-11-01T05:47:04Z,7175349627,1,region
sell,2221000.0,1,1,30000142,60003760,90,2025-10-28T19:01:55Z,7172829481,1,region
sell,2222000.0,1,1,30000142,60003760,90,2025-10-19T11:19:47Z,7165889933,1,region
sell,2788000.0,1,1,30000142,60003760,90,2025-10-05T06:48:20Z,7147971125,1,region
sell,2790000.0,2,2,30000142,60003760,90,2025-10-04T09:22:27Z,7154525023,1,region
sell,2967000.0,1,1,30000142,60003760,90,2025-09-29T04:37:03Z,7151328897,1,region
sell,2984000.0,1,1,30000142,60003760,90,2025-09-24T08:01:35Z,7147996299,1,region
sell,3398000.0,1,1,30000142,60003760,90,2025-09-23T11:34:23Z,7120017041,1,region
sell,3499000.0,26,26,30000142,60003760,90,2025-09-09T07:29:15Z,7138191759,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-09-01T02:43:06Z,7132935797,1,region
sell,3931000.0,1,1,30000142,60003760,90,2025-08-26T19:43:54Z,7129395403,1,region
