side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1612000.0,14,25,30000144,1044752365771,90,2025-11-14T22:30:54Z,7186117399,1,2
buy,1611000.0,18,50,30000142,60003760,90,2025-11-09T08:36:12Z,7167791814,1,station
buy,1408000.0,34,57,30000142,60003760,90,2025-11-02T22:33:02Z,7171305078,1,region
buy,801100.0,1,1,30000142,60003760,90,2025-10-26T19:05:54Z,7171309967,1,station
buy,800400.0,46,50,30000144,1044752365771,90,2025-10-25T23:04:03Z,7165068530,1,1
buy,600500.0,1,1,30000144,1042508032148,90,2025-10-19T13:46:34Z,7165989042,1,1
buy,500000.0,30,30,30000142,60003760,90,2025-10-24T02:13:36Z,7147593184,1,solarsystem
buy,450000.0,40,40,30000142,60003760,90,2025-11-15T17:26:12Z,7186798747,1,solarsystem
buy,401000.0,50,50,30000142,60003760,90,2025-10-17T06:22:25Z,7164205566,1,station
sell,9996000.0,15,15,30000142,60003760,90,2025-11-16T06:23:16Z,7187161905,1,region
sell,9997000.0,2,5,30000142,60003760,90,2025-11-16T02:04:02Z,7186870735,1,region
sell,10000000.0,5,5,30000142,60003760,90,2025-11-15T17:26:43Z,7186799278,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-11-15T12:34:09Z,7186515875,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-15T11:37:32Z,7186515925,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-15T11:28:06Z,7186515769,1,region
sell,596700000.0,1,1,30000142,60003760,90,2025-09-28T21:05:43Z,7141713065,1,region
sell,597800000.0,1,1,30000142,60003760,90,2025-09-27T21:36:53Z,7150382739,1,region
sell,799000000.0,1,1,30000142,60003760,90,2025-09-14T13:37:37Z,7141695954,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T12:28:09Z,7186556109,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-11-15T12:28:09Z,7186556108,1,region
