side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2506000.0,1,1,30000142,60003760,90,2025-11-11T18:14:48Z,7183627863,1,3
buy,2505000.0,4,14,30000142,60003760,90,2025-10-24T06:45:31Z,7129044606,1,station
buy,2504000.0,1,1,30000142,60003760,90,2025-10-23T20:23:55Z,7168289510,1,station
buy,2032000.0,2,10,30000142,60003760,90,2025-09-07T23:47:04Z,7114760144,1,1
buy,1558000.0,2,4,30000144,1044752365771,90,2025-08-26T09:28:55Z,7051270506,1,1
sell,7799000.0,4,4,30000142,60003760,90,2025-11-15T17:31:32Z,7186803029,1,region
sell,7800000.0,3,4,30000142,60003760,30,2025-11-15T15:25:55Z,7186696612,1,region
sell,8000000.0,5,5,30000142,60003760,90,2025-11-04T06:50:28Z,7166595108,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-11-01T00:47:09Z,7175241481,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828524,1,region
sell,10770000.0,7,7,30000142,60003760,90,2025-10-22T18:37:22Z,7168306998,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-10-18T08:04:23Z,7164952703,1,region
sell,12510000.0,1,1,30000142,60003760,90,2025-10-19T15:13:56Z,7166058810,1,region
sell,13170000.0,1,1,30000142,60003760,90,2025-10-06T18:36:11Z,7151386721,1,region
sell,13850000.0,7,7,30000142,60003760,90,2025-09-30T15:59:56Z,7152201338,1,region
