date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,2,2
2025-05-21,10480000.0,10480000.0,10480000.0,2,2
2025-05-22,10000000.0,10000000.0,10000000.0,1,5
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,10470000.0,10470000.0,10470000.0,1,1
2025-05-26,10000000.0,10000000.0,10000000.0,1,6
2025-05-27,0.01,0.01,0.01,1,1
2025-05-28,10352500.0,10470000.0,10000000.0,2,4
2025-05-29,10470000.0,10470000.0,10470000.0,1,3
2025-05-30,10470000.0,10470000.0,10470000.0,1,1
2025-05-31,10470000.0,10470000.0,10470000.0,3,3
2025-06-04,10230000.0,10460000.0,10000000.0,2,2
2025-06-05,8820000.0,10460000.0,8000000.0,2,3
2025-06-06,10470000.0,10470000.0,10470000.0,1,1
2025-06-08,9999000.0,9999000.0,9999000.0,1,1
2025-06-09,10000000.0,10000000.0,10000000.0,1,1
2025-06-10,10000000.0,10000000.0,10000000.0,3,12
2025-06-11,10117142.86,10470000.0,8000000.0,2,7
2025-06-12,10235000.0,10470000.0,10000000.0,2,2
2025-06-13,10449411.76,10470000.0,10000000.0,3,17
2025-06-15,10000000.0,10000000.0,10000000.0,1,10
2025-06-16,8622500.0,10490000.0,8000000.0,2,4
2025-06-17,10000000.0,10000000.0,10000000.0,2,6
2025-06-19,10490000.0,10490000.0,10490000.0,1,1
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,2,2
2025-06-23,10000000.0,10000000.0,10000000.0,2,10
2025-06-25,10000000.0,10000000.0,10000000.0,3,16
2025-06-26,10470000.0,10470000.0,10470000.0,1,1
2025-06-29,10370000.0,10460000.0,10000000.0,3,5
2025-06-30,8285714.29,10000000.0,8000000.0,2,7
2025-07-02,8000000.0,8000000.0,8000000.0,1,4
2025-07-03,9999000.0,9999000.0,9999000.0,1,33
2025-07-04,10000000.0,10000000.0,10000000.0,2,2
2025-07-05,9999000.0,9999000.0,9999000.0,1,50
2025-07-07,10000000.0,10000000.0,10000000.0,1,1
2025-07-10,9999000.0,9999000.0,9999000.0,1,1
2025-07-11,9999000.0,9999000.0,9999000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,2,2
2025-07-13,9999714.29,10000000.0,9999000.0,4,7
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-16,9999000.0,9999000.0,9999000.0,1,1
2025-07-20,9833333.33,10000000.0,9000000.0,2,6
2025-07-21,9999714.29,10000000.0,9999000.0,3,7
2025-07-23,9999000.0,9999000.0,9999000.0,2,3
2025-07-24,9999500.0,10000000.0,9999000.0,2,2
2025-07-25,9999000.0,9999000.0,9999000.0,2,3
2025-07-28,9000000.0,10000000.0,8000000.0,3,4
2025-07-29,9999000.0,9999000.0,9999000.0,2,2
2025-07-31,9999666.67,10000000.0,9999000.0,3,3
2025-08-02,9714000.0,10000000.0,8000000.0,4,7
2025-08-04,10000000.0,10000000.0,10000000.0,1,3
2025-08-05,10000000.0,10000000.0,10000000.0,2,2
2025-08-06,10000000.0,10000000.0,10000000.0,1,1
2025-08-07,10000000.0,10000000.0,10000000.0,2,2
2025-08-08,10000000.0,10000000.0,10000000.0,2,11
2025-08-09,10000000.0,10000000.0,10000000.0,2,2
2025-08-10,10000000.0,10000000.0,10000000.0,2,5
2025-08-11,10000000.0,10000000.0,10000000.0,1,1
2025-08-15,10000000.0,10000000.0,10000000.0,1,10
2025-08-16,9997500.0,10000000.0,9990000.0,2,60
2025-08-17,9600000.0,10000000.0,8000000.0,3,5
2025-08-18,10000000.0,10000000.0,10000000.0,1,4
2025-08-19,8000000.0,8000000.0,8000000.0,1,1
2025-08-20,9999000.0,9999000.0,9999000.0,2,2
2025-08-21,9999050.0,10000000.0,9999000.0,3,20
2025-08-23,10000000.0,10000000.0,10000000.0,3,25
2025-08-27,10000000.0,10000000.0,10000000.0,2,3
2025-08-29,10000000.0,10000000.0,10000000.0,2,2
2025-08-30,10000000.0,10000000.0,10000000.0,1,1
2025-08-31,10000000.0,10000000.0,10000000.0,1,10
2025-09-01,10000000.0,10000000.0,10000000.0,1,9
2025-09-02,10000000.0,10000000.0,10000000.0,1,176
2025-09-03,10352500.0,10470000.0,10000000.0,2,4
2025-09-04,10000000.0,10000000.0,10000000.0,1,1
2025-09-06,10460000.0,10460000.0,10460000.0,2,2
2025-09-07,10460000.0,10460000.0,10460000.0,1,1
2025-09-08,10000000.0,10000000.0,10000000.0,1,1
2025-09-09,10460000.0,10460000.0,10460000.0,1,1
2025-09-10,10460000.0,10460000.0,10460000.0,1,1
2025-09-11,10460000.0,10460000.0,10460000.0,1,1
2025-09-13,10000000.0,10000000.0,10000000.0,1,1
2025-09-14,10460000.0,10460000.0,10460000.0,1,1
2025-09-16,10076666.67,10460000.0,10000000.0,5,6
2025-09-17,10000000.0,10000000.0,10000000.0,1,1
2025-09-18,10000000.0,10000000.0,10000000.0,1,1
2025-09-19,10000000.0,10000000.0,10000000.0,2,2
2025-09-20,10041818.18,10460000.0,10000000.0,2,11
2025-09-21,10000000.0,10000000.0,10000000.0,1,1
2025-09-22,10460000.0,10460000.0,10460000.0,1,1
2025-09-23,10030666.67,10460000.0,10000000.0,3,15
2025-09-24,10000000.0,10000000.0,10000000.0,2,5
2025-09-25,9571571.43,10000000.0,7001000.0,3,7
2025-09-26,10000000.0,10000000.0,10000000.0,1,1
2025-09-27,7272727.27,10000000.0,7000000.0,2,11
2025-09-28,7000000.0,7000000.0,7000000.0,1,20
2025-09-29,10000000.0,10000000.0,10000000.0,2,10
2025-09-30,10000000.0,10000000.0,10000000.0,1,1
2025-10-02,7000000.0,7000000.0,7000000.0,1,18
2025-10-03,10000000.0,10000000.0,10000000.0,1,2
2025-10-04,10000000.0,10000000.0,10000000.0,1,12
2025-10-05,10000000.0,10000000.0,10000000.0,4,11
2025-10-06,10000000.0,10000000.0,10000000.0,2,4
2025-10-08,10000000.0,10000000.0,10000000.0,4,7
2025-10-11,10000000.0,10000000.0,10000000.0,1,1
2025-10-12,10000000.0,10000000.0,10000000.0,1,3
2025-10-16,10000000.0,10000000.0,10000000.0,1,10
2025-10-17,10000000.0,10000000.0,10000000.0,3,4
2025-10-18,10000000.0,10000000.0,10000000.0,1,3
2025-10-19,10000000.0,10000000.0,10000000.0,1,5
2025-10-20,10000000.0,10000000.0,10000000.0,1,1
2025-10-21,10000000.0,10000000.0,10000000.0,1,1
2025-10-24,10000000.0,10000000.0,10000000.0,1,1
2025-10-25,9250000.0,10000000.0,9000000.0,2,4
2025-10-27,10000000.0,10000000.0,10000000.0,1,1
2025-10-28,10000000.0,10000000.0,10000000.0,1,1
2025-10-30,10000000.0,10000000.0,10000000.0,3,6
2025-10-31,10102500.0,10470000.0,9000000.0,4,4
2025-11-01,10470000.0,10470000.0,10470000.0,2,2
2025-11-02,10000000.0,10000000.0,10000000.0,1,1
2025-11-03,10000000.0,10000000.0,10000000.0,1,1
2025-11-04,10000000.0,10000000.0,10000000.0,3,32
2025-11-05,10156666.67,10470000.0,10000000.0,3,3
