date,average,highest,lowest,order_count,volume
2025-05-20,1400000.0,1400000.0,1400000.0,1,1
2025-05-21,415000.0,415000.0,415000.0,1,1
2025-05-22,1800000.0,1800000.0,1800000.0,1,1
2025-05-23,1800000.0,1800000.0,1800000.0,1,10
2025-05-24,414789.0,415100.0,414600.0,4,100
2025-05-25,415300.0,415300.0,415300.0,1,4
2025-05-29,1858137.5,1990000.0,1795000.0,3,80
2025-05-31,1990000.0,1990000.0,1990000.0,2,2
2025-06-01,1722000.0,1990000.0,1588000.0,3,60
2025-06-02,2008274.19,2117000.0,1990000.0,3,62
2025-06-04,2295000.0,2295000.0,2295000.0,1,1
2025-06-05,2296236.36,2297000.0,2293000.0,5,55
2025-06-06,2877000.0,2877000.0,2877000.0,5,345
2025-06-07,1297444.44,2877000.0,1100000.0,2,9
2025-06-08,1145980.0,2249000.0,1100000.0,4,50
2025-06-12,2236000.0,2236000.0,2236000.0,1,1
2025-06-14,2498000.0,2877000.0,2240000.0,11,691
2025-06-17,2490000.0,2490000.0,2490000.0,1,2
2025-06-20,2487000.0,2487000.0,2487000.0,2,2
2025-06-21,2157666.67,2483000.0,1507000.0,3,3
2025-06-23,1507000.0,1507000.0,1507000.0,1,2
2025-06-26,2195500.0,2198000.0,2195000.0,2,6
2025-06-27,2172806.45,2195000.0,1507000.0,2,31
2025-06-28,2188000.0,2188000.0,2188000.0,1,2
2025-06-29,1506000.0,1506000.0,1506000.0,2,16
2025-07-01,1637000.0,1700000.0,1605500.0,3,3
2025-07-04,1529700.0,1530000.0,1529000.0,2,10
2025-07-06,1430000.0,1430000.0,1430000.0,1,1
2025-07-07,1430000.0,1430000.0,1430000.0,1,1
2025-07-09,579362.0,1106000.0,500000.0,6,50
2025-07-10,412300.0,412300.0,412300.0,1,1
2025-07-11,1280000.0,1280000.0,1280000.0,1,2
2025-07-12,1239000.0,1239000.0,1239000.0,2,250
2025-07-14,412400.0,412400.0,412400.0,1,4
2025-07-15,1229000.0,1229000.0,1229000.0,1,1
2025-07-17,1240021.74,1249000.0,1228000.0,8,92
2025-07-19,1390000.0,1390000.0,1390000.0,1,1
2025-07-20,1369000.0,1369000.0,1369000.0,3,4
2025-07-21,571750.0,1368000.0,412500.0,3,6
2025-07-23,555428.57,1368000.0,420000.0,4,7
2025-07-24,1368000.0,1368000.0,1368000.0,1,1
2025-07-27,1300000.0,1300000.0,1300000.0,2,30
2025-07-30,638400.0,1290000.0,421200.0,2,4
2025-07-31,1273500.0,1287000.0,1260000.0,2,2
