side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1615.0,4425,5000,30000142,60003760,90,2025-11-03T15:46:01Z,7127897773,1,station
buy,1612.0,1883,5000,30000144,1044752365771,90,2025-10-30T13:57:21Z,7107685499,1,1
buy,1608.0,326,1015,30000142,60003760,90,2025-10-15T20:56:58Z,7110817829,1,station
buy,1530.0,19,100,30000142,60003760,90,2025-08-30T23:17:43Z,7132084221,1,5
buy,1002.0,9123,9123,30000144,1044752365771,90,2025-08-25T15:51:10Z,7128617144,1,4
sell,60000.0,10,10,30000142,60003760,7,2025-11-13T07:39:22Z,7184807443,1,region
sell,60000.0,5,5,30000142,60003760,7,2025-11-13T16:04:46Z,7185069556,1,region
sell,60000.0,370,370,30000142,60003760,14,2025-11-14T11:34:46Z,7185670156,1,region
sell,800000.0,12,12,30000142,60003760,90,2025-11-12T11:59:13Z,7182385586,1,region
sell,899000.0,401,401,30000142,60003760,90,2025-11-11T19:46:38Z,7183700736,1,region
sell,910600.0,3,5,30000142,60003760,14,2025-11-03T19:29:24Z,7177545926,1,region
sell,949000.0,14,14,30000142,60003760,90,2025-10-23T16:08:55Z,7168883953,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-10-11T08:29:19Z,7159719976,1,region
sell,996900.0,14,14,30000142,60003760,90,2025-10-06T14:05:40Z,7156198127,1,region
sell,998000.0,30,30,30000142,60003760,90,2025-09-23T02:37:20Z,7147277461,1,region
sell,998200.0,3,3,30000142,60003760,90,2025-09-19T20:29:16Z,7144969778,1,region
sell,998300.0,3,3,30000142,60003760,90,2025-09-16T18:52:19Z,7143145645,1,region
sell,998900.0,2,2,30000142,60003760,90,2025-08-22T11:34:15Z,7126275091,1,region
