date,average,highest,lowest,order_count,volume
2025-05-20,220900.0,220900.0,220900.0,3,5
2025-05-21,220900.0,220900.0,220900.0,4,26
2025-05-22,220900.0,220900.0,220900.0,3,6
2025-05-23,220900.0,220900.0,220900.0,4,24
2025-05-24,220900.0,220900.0,220900.0,2,4
2025-05-25,220900.0,220900.0,220900.0,11,20
2025-05-26,221911.11,230000.0,220900.0,9,9
2025-05-27,230000.0,230000.0,230000.0,9,45
2025-05-28,231000.0,231000.0,231000.0,1,10
2025-05-29,232790.91,232800.0,232600.0,3,22
2025-05-30,232680.0,232700.0,232600.0,5,25
2025-05-31,233026.09,235400.0,232800.0,3,23
2025-06-01,235800.0,235800.0,235800.0,5,26
2025-06-02,252125.0,360100.0,236700.0,6,8
2025-06-03,236700.0,236700.0,236700.0,5,5
2025-06-04,2097504.65,4237000.0,237100.0,6,43
2025-06-05,237318.18,237400.0,237300.0,4,11
2025-06-07,238400.0,238400.0,238400.0,1,1
2025-06-08,240155.17,240500.0,240000.0,10,29
2025-06-09,240819.67,240900.0,240800.0,7,61
2025-06-10,242000.0,242000.0,242000.0,1,1
2025-06-11,242100.0,242100.0,242100.0,1,10
2025-06-12,677884.21,2991000.0,244300.0,12,19
2025-06-13,244500.0,244500.0,244500.0,1,1
2025-06-14,244313.73,244400.0,244000.0,13,51
2025-06-15,1842083.33,1987000.0,244000.0,4,12
2025-06-16,244000.0,244000.0,244000.0,1,3
2025-06-17,222363.64,244000.0,220200.0,4,22
2025-06-18,220200.0,220200.0,220200.0,1,3
2025-06-19,220200.0,220200.0,220200.0,3,50
2025-06-20,220200.0,220200.0,220200.0,4,52
2025-06-21,1279966.67,1488000.0,236800.0,4,6
2025-06-22,236524.49,236700.0,235300.0,6,49
2025-06-23,495216.07,1493000.0,245100.0,8,56
2025-06-24,257464.0,450000.0,245200.0,3,50
2025-06-26,1483000.0,1483000.0,1483000.0,1,1
2025-06-28,247452.83,250000.0,247300.0,2,53
2025-06-29,541666.67,1475000.0,275000.0,3,9
2025-07-01,287795.24,287800.0,287700.0,3,21
2025-07-02,287700.0,287700.0,287700.0,1,2
2025-07-03,349778.26,999700.0,287900.0,4,23
2025-07-04,287800.0,287800.0,287800.0,1,3
2025-07-08,295000.0,295000.0,295000.0,1,1
2025-07-10,295000.0,295000.0,295000.0,1,1
2025-07-11,472324.18,900000.0,295100.0,13,91
2025-07-12,311000.0,600000.0,310000.0,18,105
2025-07-13,312100.0,313500.0,312100.0,16,128
2025-07-14,352545.26,909000.0,313600.0,16,97
2025-07-15,339314.29,850000.0,313800.0,5,21
2025-07-16,431170.0,700000.0,314100.0,7,50
2025-07-17,449524.66,849900.0,315100.0,13,73
2025-07-18,315098.61,315100.0,315000.0,9,72
2025-07-19,546381.25,900000.0,315100.0,11,48
2025-07-20,315142.86,315200.0,315100.0,5,21
2025-07-21,315100.0,315100.0,315100.0,2,18
2025-07-22,315200.0,315200.0,315200.0,2,18
2025-07-23,396263.16,699900.0,315300.0,8,19
2025-07-24,501698.08,800000.0,315300.0,8,52
2025-07-25,938135.59,980000.0,900000.0,6,59
2025-07-26,315400.0,315400.0,315400.0,2,9
2025-07-27,315838.3,315900.0,315800.0,6,47
2025-07-28,316500.0,316500.0,316500.0,1,1
2025-07-30,417431.58,418100.0,416700.0,3,19
2025-07-31,682670.37,716100.0,418500.0,14,54
2025-08-01,719806.25,800000.0,419200.0,11,64
2025-08-02,419122.22,419300.0,419100.0,2,9
2025-08-03,390605.56,419300.0,316100.0,4,18
2025-08-04,425227.59,499900.0,400000.0,6,29
2025-08-05,2014475.0,4008000.0,1400000.0,10,40
2025-08-06,400100.0,400100.0,400100.0,1,3
2025-08-07,400100.0,400100.0,400100.0,2,2
2025-08-08,600000.0,600000.0,600000.0,1,9
2025-08-09,600100.0,600100.0,600100.0,2,10
2025-08-10,600100.0,600100.0,600100.0,2,13
2025-08-11,600100.0,600100.0,600100.0,1,1
2025-08-12,800000.0,800000.0,800000.0,1,1
2025-08-13,800100.0,800100.0,800100.0,1,6
2025-08-14,800189.47,800200.0,800000.0,2,19
2025-08-15,800300.0,800300.0,800300.0,2,11
2025-08-16,800350.0,800400.0,800300.0,2,18
2025-08-17,800262.5,800300.0,800200.0,7,16
2025-08-18,425279.17,700150.0,400300.0,8,24
2025-08-19,400400.0,400400.0,400400.0,1,1
2025-08-20,400800.0,400800.0,400800.0,1,1
2025-08-21,2995666.67,2996000.0,2995000.0,2,3
2025-08-22,401330.0,401400.0,401300.0,3,10
2025-08-23,401334.78,401400.0,401300.0,9,23
2025-08-25,401600.0,401600.0,401600.0,2,12
2025-08-26,402000.0,402000.0,402000.0,1,1
2025-08-27,402000.0,402000.0,402000.0,4,18
2025-08-28,402000.0,402000.0,402000.0,5,9
2025-08-29,401866.67,402000.0,401600.0,3,3
2025-08-30,1475250.0,1476000.0,1474500.0,3,4
2025-08-31,401586.96,401600.0,401000.0,14,46
2025-09-01,400882.61,401600.0,400100.0,10,23
2025-09-02,400200.0,400200.0,400200.0,3,11
2025-09-03,400166.67,400200.0,400100.0,5,24
2025-09-04,400100.0,400100.0,400100.0,1,5
