side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1212000000.0,2,2,30000144,1042508032148,90,2025-11-16T07:44:22Z,7187354370,1,1
buy,1211000000.0,1,1,30000142,60003760,90,2025-11-16T04:15:44Z,7187252321,1,station
buy,1210000000.0,1,1,30000144,1044752365771,90,2025-11-15T23:20:20Z,7185610217,1,1
buy,1204000000.0,1,1,30000144,1044752365771,90,2025-11-15T22:27:41Z,7185420595,1,1
buy,1203000000.0,1,1,30000142,60003760,90,2025-11-15T16:14:01Z,7186736423,1,station
buy,1202000000.0,1,1,30000144,1044752365771,90,2025-11-15T15:21:35Z,7185644492,1,1
buy,1201000000.0,3,3,30000144,1044752365771,90,2025-11-15T11:52:51Z,7184187144,1,1
buy,1179000000.0,1,2,30000144,1044752365771,90,2025-11-15T09:56:15Z,7184646928,1,1
buy,1178000000.0,1,1,30000142,60003760,90,2025-11-15T08:39:37Z,7186422419,1,1
buy,1171000000.0,1,1,30000144,1042508032148,90,2025-11-14T15:01:05Z,7185793509,1,1
buy,1163000000.0,1,1,30000144,1044752365771,14,2025-11-14T05:27:36Z,7185517489,1,1
buy,1133000000.0,1,1,30000142,60003760,90,2025-11-13T08:35:32Z,7184467681,1,station
buy,1120000000.0,1,1,30000142,60003760,90,2025-11-12T22:18:44Z,7182282956,1,station
buy,1075000000.0,1,1,30000144,1044752365771,90,2025-11-09T08:09:58Z,7181666755,1,5
buy,1072000000.0,5,5,30000142,60003760,90,2025-10-13T15:56:58Z,7161706202,1,1
buy,1057000000.0,8,8,30000144,1044752365771,90,2025-09-21T03:14:12Z,7145888547,1,1
buy,953900000.0,1,1,30000142,60003760,90,2025-09-13T14:24:18Z,7140950390,1,region
buy,953800000.0,2,2,30000142,60003760,90,2025-08-24T22:12:18Z,7053672697,1,station
buy,1256000.0,3,3,30000142,60003760,90,2025-11-13T11:54:09Z,7132763731,1,40
buy,1255000.0,2,2,30000142,60003760,90,2025-11-05T12:53:52Z,7111669321,1,region
buy,1251000.0,3,3,30000142,60003760,90,2025-09-06T22:29:42Z,6959604216,1,region
buy,1013000.0,3,3,30000142,60003760,90,2025-08-18T14:32:23Z,7042434979,1,40
buy,0.02,1000,1000,30000144,1042508032148,90,2025-11-10T10:55:36Z,7150661307,1,1
sell,1384000000.0,1,1,30000142,60003760,90,2025-11-16T04:15:43Z,7187252318,1,region
sell,1385000000.0,4,5,30000142,60003760,90,2025-11-12T14:24:14Z,7184068422,1,region
sell,1430000000.0,1,1,30000142,60003760,30,2025-11-12T01:33:55Z,7183903097,1,region
sell,1441000000.0,1,1,30000142,60003760,90,2025-11-11T21:05:32Z,7183761816,1,region
sell,1480000000.0,2,2,30000142,60003760,90,2025-11-11T12:02:35Z,7183391876,1,region
sell,1482000000.0,1,1,30000142,60003760,30,2025-11-11T10:06:07Z,7181702345,1,region
sell,1540000000.0,1,1,30000142,60003760,90,2025-11-10T10:27:25Z,7181728643,1,region
sell,1562000000.0,1,1,30000142,60003760,90,2025-11-10T00:16:11Z,7182334885,1,region
sell,1572000000.0,2,2,30000142,60003760,90,2025-11-09T21:48:49Z,7181418829,1,region
sell,1572000000.0,1,1,30000142,60003760,30,2025-11-09T22:17:16Z,7182240761,1,region
sell,1590000000.0,1,1,30000142,60003760,90,2025-11-09T16:16:36Z,7181995050,1,region
sell,1625000000.0,1,1,30000142,60003760,90,2025-11-09T04:27:12Z,7181567286,1,region
sell,1659000000.0,1,1,30000142,60003760,90,2025-11-08T14:52:38Z,7181042193,1,region
sell,1662000000.0,1,1,30000142,60003760,90,2025-11-08T09:07:42Z,7150444521,1,region
sell,1675000000.0,1,1,30000142,60003760,90,2025-11-08T04:40:35Z,7180708299,1,region
sell,1677000000.0,1,1,30000142,60003760,90,2025-11-07T23:55:51Z,7180586163,1,region
sell,1688000000.0,1,1,30000142,60003760,90,2025-10-09T07:40:02Z,7158229665,1,region
sell,1691000000.0,1,1,30000142,60003760,90,2025-10-09T06:09:10Z,7157060551,1,region
sell,1975000000.0,1,1,30000142,60003760,90,2025-10-07T16:09:41Z,7157063097,1,region
sell,1982000000.0,2,2,30000142,60003760,90,2025-10-07T01:25:17Z,7156650002,1,region
