date,average,highest,lowest,order_count,volume
2025-05-20,799925.0,1200000.0,456100.0,6,8
2025-05-21,456100.0,456100.0,456100.0,1,3
2025-05-23,948700.0,1195000.0,456100.0,3,3
2025-05-24,456500.0,456800.0,456200.0,2,2
2025-05-27,456800.0,456800.0,456800.0,1,1
2025-05-29,925000.0,1000000.0,900000.0,2,4
2025-05-30,456800.0,456800.0,456800.0,1,1
2025-05-31,456800.0,456800.0,456800.0,1,1
2025-06-02,1272894.74,1273000.0,1272000.0,8,57
2025-06-04,456800.0,456800.0,456800.0,1,2
2025-06-05,456800.0,456800.0,456800.0,1,1
2025-06-06,456800.0,456800.0,456800.0,2,2
2025-06-07,1190260.0,1386000.0,456800.0,10,10
2025-06-09,2372547.83,2555000.0,456800.0,2,23
2025-06-11,457200.0,457200.0,457200.0,1,2
2025-06-16,457300.0,457300.0,457300.0,1,1
2025-06-18,500000.0,500000.0,500000.0,1,1
2025-06-20,500000.0,500000.0,500000.0,1,1
2025-06-21,500000.0,500000.0,500000.0,1,4
2025-06-23,1001000.0,1001000.0,1001000.0,1,1
2025-06-24,458500.0,458500.0,458500.0,2,2
2025-06-25,458500.0,458500.0,458500.0,1,1
2025-06-29,459600.0,459600.0,459600.0,1,1
2025-06-30,459600.0,459600.0,459600.0,1,1
2025-07-01,1068920.0,1454000.0,1000000.0,9,10
2025-07-08,460400.0,460400.0,460400.0,2,3
2025-07-09,460400.0,460400.0,460400.0,1,1
2025-07-10,460400.0,460400.0,460400.0,1,1
2025-07-12,460400.0,460400.0,460400.0,2,2
2025-07-13,460400.0,460400.0,460400.0,2,2
2025-07-14,1386000.0,1386000.0,1386000.0,1,1
2025-07-16,460400.0,460400.0,460400.0,1,1
2025-07-17,1282986.96,1389000.0,461900.0,13,23
2025-07-18,461900.0,461900.0,461900.0,1,1
2025-07-20,3039333.33,4328000.0,462000.0,3,3
2025-07-21,3551280.0,4323000.0,464400.0,2,5
2025-07-22,464400.0,464400.0,464400.0,1,3
2025-07-26,465600.0,465600.0,465600.0,1,1
2025-07-27,466100.0,466100.0,466100.0,1,1
2025-07-28,466100.0,466100.0,466100.0,1,1
2025-07-29,466885.71,467200.0,466100.0,3,7
2025-07-30,467200.0,467200.0,467200.0,1,4
2025-07-31,467200.0,467200.0,467200.0,1,2
2025-08-01,470000.0,470000.0,470000.0,1,1
2025-08-02,470000.0,470000.0,470000.0,1,1
2025-08-05,470700.0,470700.0,470700.0,1,1
2025-08-07,470700.0,470700.0,470700.0,1,1
2025-08-10,470700.0,470700.0,470700.0,1,1
2025-08-11,470700.0,470700.0,470700.0,2,2
2025-08-12,470700.0,470700.0,470700.0,3,4
2025-08-14,470000.0,470000.0,470000.0,2,2
2025-08-15,470000.0,470000.0,470000.0,1,1
2025-08-19,470000.0,470000.0,470000.0,1,1
2025-08-20,470000.0,470000.0,470000.0,1,2
2025-08-23,3748000.0,3897000.0,3450000.0,3,6
2025-08-24,470000.0,470000.0,470000.0,2,2
2025-08-26,470000.0,470000.0,470000.0,1,1
2025-08-28,470000.0,470000.0,470000.0,1,1
2025-08-31,1920444.44,2470000.0,470000.0,7,9
2025-09-01,470000.0,470000.0,470000.0,1,2
2025-09-02,470000.0,470000.0,470000.0,1,1
2025-09-05,470000.0,470000.0,470000.0,1,1
2025-09-06,2203666.67,3070500.0,470000.0,3,3
2025-09-07,470100.0,470100.0,470100.0,1,2
2025-09-14,2416757.14,3877000.0,470100.0,4,7
2025-09-15,470200.0,470200.0,470200.0,1,1
2025-09-16,470300.0,470300.0,470300.0,1,1
2025-09-17,2740433.33,3875500.0,470300.0,3,3
2025-09-18,470300.0,470300.0,470300.0,1,1
2025-09-20,470300.0,470300.0,470300.0,2,2
2025-09-22,470400.0,470400.0,470400.0,2,2
2025-09-26,3871000.0,3871000.0,3871000.0,1,1
2025-09-27,472500.0,472500.0,472500.0,1,1
2025-09-29,474500.0,474500.0,474500.0,1,1
2025-10-02,1673750.0,2873000.0,474500.0,2,2
2025-10-04,475200.0,475200.0,475200.0,1,1
2025-10-05,2176550.0,2680000.0,475200.0,4,4
2025-10-06,2878000.0,2878000.0,2878000.0,1,4
2025-10-07,2425000.0,3850000.0,1000000.0,3,4
2025-10-08,1000000.0,1000000.0,1000000.0,2,4
2025-10-10,1000000.0,1000000.0,1000000.0,1,4
2025-10-11,475200.0,475200.0,475200.0,1,1
2025-10-15,750000.0,750000.0,750000.0,1,2
2025-10-16,750000.0,750000.0,750000.0,1,1
2025-10-17,751000.0,751000.0,751000.0,2,3
2025-10-18,3006200.0,3770000.0,1875500.0,4,5
2025-10-19,751133.33,751200.0,751100.0,3,3
2025-10-21,752100.0,752100.0,752100.0,1,1
2025-10-26,752100.0,752100.0,752100.0,2,6
2025-10-27,752200.0,752200.0,752200.0,1,1
2025-10-28,752100.0,752100.0,752100.0,1,1
2025-10-30,1731300.0,3198000.0,753500.0,6,10
2025-10-31,752000.0,752000.0,752000.0,2,3
2025-11-01,2790350.0,3198000.0,752100.0,2,6
2025-11-03,752000.0,752000.0,752000.0,1,1
2025-11-04,752000.0,752000.0,752000.0,1,1
2025-11-05,1376050.0,2000000.0,752100.0,2,2
2025-11-07,752000.0,752000.0,752000.0,1,1
2025-11-08,752000.0,752000.0,752000.0,1,1
2025-11-09,750000.0,750000.0,750000.0,4,5
2025-11-12,2049000.0,2698500.0,750000.0,3,3
2025-11-13,750000.0,750000.0,750000.0,2,4
2025-11-14,750050.0,750100.0,750000.0,2,2
