side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010.0,100,100,30000142,60003760,30,2025-11-16T01:48:20Z,7185849129,1,station
buy,20000.0,4,10,30000142,60003760,90,2025-11-16T01:31:52Z,7179421734,1,station
buy,16270.0,11,11,30000142,60003760,90,2025-11-15T19:29:29Z,7185198622,1,1
buy,16180.0,21,21,30000142,60003760,90,2025-11-15T11:31:38Z,7185526177,1,station
buy,11130.0,984,1000,30000144,1044752365771,90,2025-11-11T22:18:45Z,7172274735,1,2
buy,11110.0,990,1000,30000142,60003760,90,2025-11-06T01:01:31Z,7167060612,1,region
buy,11000.0,98,100,30000142,60003760,30,2025-10-29T17:08:56Z,7173489584,1,30
buy,9904.0,50,50,30000142,60003760,90,2025-10-27T16:52:19Z,7172019849,1,station
sell,987800.0,7,10,30000142,60003760,90,2025-11-15T13:08:34Z,7173320420,1,region
sell,987900.0,74,100,30000142,60003760,90,2025-11-14T05:51:55Z,7157584628,1,region
sell,990400.0,1,1,30000142,60003760,90,2025-10-31T15:43:53Z,7164146249,1,region
sell,990500.0,7,10,30000142,60003760,90,2025-10-31T12:18:01Z,7172748546,1,region
sell,996800.0,2,2,30000142,60003760,90,2025-10-19T17:16:54Z,7166163868,1,region
sell,1291000.0,46,46,30000142,60003760,90,2025-10-08T20:15:08Z,7152423959,1,region
