date,average,highest,lowest,order_count,volume
2025-05-20,2003.0,2003.0,2003.0,3,4163
2025-05-23,2003.0,2003.0,2003.0,1,256
2025-05-24,2003.0,2003.0,2003.0,2,740
2025-05-25,2005.0,2005.0,2005.0,1,20
2025-05-26,2007.0,2007.0,2007.0,3,611
2025-05-28,2007.0,2007.0,2007.0,1,86
2025-05-29,2007.0,2007.0,2007.0,2,143
2025-05-30,2007.0,2007.0,2007.0,2,132
2025-06-01,2008.0,2008.0,2008.0,3,1620
2025-06-02,2008.0,2008.0,2008.0,3,7198
2025-06-03,2008.0,2008.0,2008.0,5,2673
2025-06-05,2008.0,2008.0,2008.0,1,5
2025-06-07,2008.0,2008.0,2008.0,1,924
2025-06-08,2008.0,2008.0,2008.0,2,93
2025-06-09,2008.0,2008.0,2008.0,1,53
2025-06-13,2008.0,2008.0,2008.0,5,229
2025-06-14,2008.0,2008.0,2008.0,1,66
2025-06-15,3000.0,3000.0,3000.0,1,929
2025-06-17,3000.0,3000.0,3000.0,1,896
2025-06-18,2010.0,2010.0,2010.0,1,369
2025-06-22,2010.0,2010.0,2010.0,2,291
2025-06-25,2011.0,2011.0,2011.0,1,24
2025-06-27,2015.0,2015.0,2015.0,2,1509
2025-06-28,2017.0,2017.0,2017.0,3,1318
2025-06-29,2016.0,2016.0,2016.0,1,466
2025-06-30,2017.0,2017.0,2017.0,1,206
2025-07-02,2017.0,2017.0,2017.0,1,3
2025-07-03,2017.0,2017.0,2017.0,1,930
2025-07-05,2017.0,2017.0,2017.0,1,911
2025-07-06,2017.0,2017.0,2017.0,2,931
2025-07-07,2017.0,2017.0,2017.0,2,258
2025-07-09,2017.0,2017.0,2017.0,1,96
2025-07-13,2014.92,2018.0,2014.0,2,65
2025-07-14,2018.16,2019.0,2018.0,3,56
2025-07-15,2740.0,2740.0,2740.0,2,853
2025-07-17,2838.0,2838.0,2838.0,1,76
2025-07-18,2838.0,2838.0,2838.0,1,64
2025-07-19,2838.0,2838.0,2838.0,2,903
2025-07-21,2838.0,2838.0,2838.0,2,312
2025-07-22,2832.0,2832.0,2832.0,5,1227
2025-07-23,7400.0,7400.0,7400.0,1,1
2025-07-24,2842.0,2842.0,2842.0,3,906
2025-07-26,2842.0,2842.0,2842.0,1,47
2025-07-29,2844.0,2844.0,2844.0,3,1542
2025-07-31,2843.0,2843.0,2843.0,1,6
2025-08-02,2843.0,2843.0,2843.0,1,96
2025-08-03,2843.0,2843.0,2843.0,2,836
2025-08-04,2843.0,2843.0,2843.0,2,82
2025-08-05,2843.0,2843.0,2843.0,2,34
2025-08-06,2843.0,2843.0,2843.0,4,6488
2025-08-07,2843.0,2843.0,2843.0,2,136
2025-08-08,2843.0,2843.0,2843.0,4,16566
2025-08-09,2843.0,2843.0,2843.0,1,34
2025-08-10,2842.0,2842.0,2842.0,5,1042
2025-08-12,2842.0,2842.0,2842.0,2,125
2025-08-13,2842.0,2842.0,2842.0,3,451
2025-08-16,0.01,0.01,0.01,1,40
