date,average,highest,lowest,order_count,volume
2025-05-31,55020000.0,55020000.0,55020000.0,1,1
2025-06-09,150000000.0,150000000.0,150000000.0,1,1
2025-06-10,340000000.0,340000000.0,340000000.0,1,1
2025-06-11,300000000.0,300000000.0,300000000.0,1,1
2025-06-12,316633333.33,349900000.0,300000000.0,3,3
2025-06-13,350000000.0,350000000.0,350000000.0,1,1
2025-06-15,250000000.0,250000000.0,250000000.0,2,2
2025-06-16,276600000.0,299900000.0,230000000.0,2,3
2025-06-17,269475000.0,298950000.0,240000000.0,4,4
2025-06-19,259800000.0,259800000.0,259800000.0,1,1
2025-06-21,245600000.0,245600000.0,245600000.0,1,1
2025-06-22,232100000.0,248150000.0,200000000.0,3,3
2025-06-24,82000000.0,82000000.0,82000000.0,1,1
2025-06-25,249380000.0,249400000.0,249300000.0,4,5
2025-06-26,133505000.0,185000000.0,82010000.0,2,2
2025-06-27,184400000.0,184400000.0,184400000.0,1,1
2025-06-28,184050000.0,184100000.0,184000000.0,2,2
2025-06-30,184000000.0,184000000.0,184000000.0,1,1
2025-07-01,181950000.0,183900000.0,180000000.0,2,2
2025-07-02,183200000.0,183200000.0,183200000.0,1,1
2025-07-03,182400000.0,182400000.0,182400000.0,1,1
2025-07-04,182500000.0,182500000.0,182500000.0,1,1
2025-07-05,182400000.0,182450000.0,182350000.0,3,3
2025-07-06,221800000.0,300000000.0,182700000.0,3,3
2025-07-09,300000000.0,300000000.0,300000000.0,1,1
2025-07-13,269300000.0,269300000.0,269300000.0,1,1
2025-07-17,300000000.0,300000000.0,300000000.0,1,1
2025-07-18,81010000.0,81010000.0,81010000.0,1,1
2025-07-22,250000000.0,250000000.0,250000000.0,1,1
2025-07-23,250000000.0,250000000.0,250000000.0,2,3
2025-07-24,250000000.0,250000000.0,250000000.0,1,1
2025-07-25,234500000.0,250000000.0,219000000.0,2,2
2025-07-26,223500000.0,225000000.0,222000000.0,2,2
2025-07-28,201742000.0,228600000.0,81010000.0,5,5
2025-07-29,193666666.67,250000000.0,81000000.0,3,3
2025-07-31,235000000.0,235000000.0,235000000.0,1,1
2025-08-01,240000000.0,240000000.0,240000000.0,1,1
2025-08-04,163000000.0,240000000.0,86000000.0,2,2
2025-08-05,244000000.0,250000000.0,238000000.0,2,2
2025-08-06,250000000.0,250000000.0,250000000.0,2,3
2025-08-07,230000000.0,230000000.0,230000000.0,1,1
2025-08-08,239800000.0,239800000.0,239800000.0,1,1
2025-08-09,200000000.0,200000000.0,200000000.0,2,2
2025-08-11,239700000.0,239700000.0,239700000.0,1,1
2025-08-12,239700000.0,239700000.0,239700000.0,3,4
2025-08-13,250000000.0,250000000.0,250000000.0,1,1
2025-08-14,275000000.0,275000000.0,275000000.0,1,1
2025-08-15,235000000.0,240000000.0,230000000.0,2,2
2025-08-19,200000000.0,200000000.0,200000000.0,1,1
2025-08-21,255000000.0,255000000.0,255000000.0,1,1
2025-08-23,245000000.0,245000000.0,245000000.0,1,1
2025-08-24,265000000.0,265000000.0,265000000.0,1,1
2025-08-25,274600000.0,284200000.0,265000000.0,2,2
2025-08-30,274000000.0,274000000.0,274000000.0,1,1
2025-08-31,274000000.0,274000000.0,274000000.0,1,1
2025-09-02,82010000.0,82010000.0,82010000.0,1,1
2025-09-04,283633333.33,283700000.0,283600000.0,3,3
