date,average,highest,lowest,order_count,volume
2025-05-22,192408.0,900000.0,15510.0,2,5
2025-05-25,15500.0,15500.0,15500.0,1,1
2025-05-27,749700.0,749700.0,749700.0,1,1
2025-05-28,15500.0,15500.0,15500.0,1,1
2025-05-29,725000.0,725000.0,725000.0,1,1
2025-05-31,357750.0,700000.0,15500.0,2,2
2025-06-01,749700.0,749700.0,749700.0,1,1
2025-06-05,15500.0,15500.0,15500.0,1,1
2025-06-07,382600.0,749700.0,15500.0,2,2
2025-06-09,15500.0,15500.0,15500.0,1,2
2025-06-10,15500.0,15500.0,15500.0,2,2
2025-06-11,15500.0,15500.0,15500.0,1,1
2025-06-14,0.01,0.01,0.01,1,1
2025-06-16,0.01,0.01,0.01,1,1
2025-06-20,5000.0,5000.0,5000.0,1,1
2025-06-23,0.01,0.01,0.01,1,1
2025-06-26,0.01,0.01,0.01,1,2
2025-06-29,0.01,0.01,0.01,2,2
2025-07-03,233333.34,700000.0,0.01,3,3
2025-07-07,898000.0,898000.0,898000.0,1,1
2025-07-09,898000.0,898000.0,898000.0,1,1
2025-07-12,0.01,0.01,0.01,1,2
2025-07-15,897000.0,897000.0,897000.0,1,1
2025-07-25,0.01,0.01,0.01,1,1
2025-07-27,897900.0,897900.0,897900.0,1,1
2025-07-28,898000.0,898000.0,898000.0,2,2
2025-07-29,898000.0,898000.0,898000.0,1,1
2025-08-07,894500.0,894500.0,894500.0,1,1
2025-08-09,894600.0,894600.0,894600.0,1,1
2025-08-10,895700.0,895700.0,895700.0,1,1
2025-08-14,895700.0,895700.0,895700.0,1,1
2025-08-15,896000.0,896000.0,896000.0,1,1
2025-08-17,898000.0,898000.0,898000.0,1,1
2025-08-23,0.01,0.01,0.01,1,2
2025-09-01,199950.01,399900.0,0.01,2,2
2025-09-06,393000.0,393000.0,393000.0,1,1
2025-09-18,199850.01,399700.0,0.02,2,2
2025-09-24,0.02,0.02,0.02,1,2
2025-10-02,397800.0,397900.0,397700.0,2,2
2025-10-03,0.02,0.02,0.02,1,1
2025-10-06,0.02,0.02,0.02,1,3
2025-10-09,397200.0,397200.0,397200.0,1,1
2025-10-14,407175.0,699000.0,399800.0,7,36
2025-10-16,0.03,0.03,0.03,1,1
2025-10-18,0.03,0.03,0.03,1,2
2025-10-20,0.03,0.03,0.03,1,3
2025-10-22,1000.0,1000.0,1000.0,1,1
2025-10-24,5985000.0,5985000.0,5985000.0,1,1
2025-10-26,5970000.0,5970000.0,5970000.0,1,1
2025-10-28,5980000.0,5980000.0,5980000.0,1,1
2025-11-02,1074.0,1074.0,1074.0,1,1
2025-11-05,1094.0,1097.0,1091.0,2,2
