date,average,highest,lowest,order_count,volume
2025-05-21,142300000.0,142300000.0,142300000.0,1,1
2025-05-24,141400000.0,141400000.0,141400000.0,1,1
2025-05-26,139900000.0,139900000.0,139900000.0,1,1
2025-05-27,140000000.0,140000000.0,140000000.0,1,1
2025-05-28,141000000.0,141000000.0,141000000.0,1,1
2025-05-30,130000000.0,130000000.0,130000000.0,1,1
2025-06-01,135600000.0,141200000.0,130000000.0,2,2
2025-06-02,141400000.0,141400000.0,141400000.0,1,1
2025-06-04,140100000.0,140100000.0,140100000.0,1,1
2025-06-11,113466666.67,117550000.0,105300000.0,3,3
2025-06-17,105250000.0,105300000.0,105200000.0,2,2
2025-06-26,92000000.0,92000000.0,92000000.0,1,1
2025-06-27,146900000.0,146900000.0,146900000.0,1,1
2025-06-28,66420000.0,66420000.0,66420000.0,1,1
2025-07-08,66510000.0,66510000.0,66510000.0,1,1
2025-07-12,66530000.0,66530000.0,66530000.0,1,1
2025-07-14,99990000.0,99990000.0,99990000.0,1,1
2025-07-18,99990000.0,99990000.0,99990000.0,1,1
2025-07-25,66770000.0,66770000.0,66770000.0,1,1
2025-07-30,79490000.0,79490000.0,79490000.0,1,1
2025-07-31,66790000.0,66790000.0,66790000.0,1,1
2025-08-05,79500000.0,79500000.0,79500000.0,1,1
2025-08-06,92840000.0,92840000.0,92840000.0,1,1
2025-08-08,92850000.0,92850000.0,92850000.0,1,1
2025-08-10,79830000.0,92860000.0,66800000.0,2,2
2025-08-11,93920000.0,93920000.0,93920000.0,1,1
2025-08-18,68000000.0,68000000.0,68000000.0,2,2
2025-08-19,93490000.0,93490000.0,93490000.0,1,1
2025-08-23,93500000.0,93500000.0,93500000.0,1,1
2025-08-27,94300000.0,94300000.0,94300000.0,1,1
2025-08-29,67000000.0,67000000.0,67000000.0,1,1
2025-09-07,94300000.0,94300000.0,94300000.0,1,1
2025-09-28,90000000.0,90000000.0,90000000.0,1,1
2025-09-30,66980000.0,67045000.0,66850000.0,3,3
2025-10-01,43000000.0,43000000.0,43000000.0,1,1
2025-10-15,75000000.0,75000000.0,75000000.0,1,1
2025-10-17,75000000.0,75000000.0,75000000.0,1,1
2025-10-18,77990000.0,77990000.0,77990000.0,1,1
2025-10-20,92950000.0,92950000.0,92950000.0,1,1
2025-10-21,93660000.0,93990000.0,92995000.0,5,6
2025-10-22,94400000.0,94400000.0,94400000.0,1,1
2025-10-23,94500000.0,94500000.0,94500000.0,1,2
2025-10-24,94500000.0,94500000.0,94500000.0,1,1
2025-10-25,95000000.0,95000000.0,95000000.0,1,1
2025-11-01,97495000.0,124900000.0,70090000.0,2,2
2025-11-02,125000000.0,125000000.0,125000000.0,1,1
2025-11-04,150000000.0,150000000.0,150000000.0,1,1
2025-11-06,200000000.0,200000000.0,200000000.0,1,1
2025-11-12,180600000.0,180600000.0,180600000.0,1,1
