date,average,highest,lowest,order_count,volume
2025-05-20,6954.0,6955.0,6954.0,11,35183
2025-05-21,6950.0,6950.0,6950.0,7,37960
2025-05-22,6950.0,6950.0,6950.0,3,4001
2025-05-23,6947.0,6947.0,6947.0,5,14780
2025-05-24,6947.0,6947.0,6947.0,9,22166
2025-05-25,6957.0,6985.0,6950.0,18,108978
2025-05-26,12110.0,12120.0,12100.0,7,13596
2025-05-27,11990.0,11990.0,11990.0,13,70736
2025-05-28,6366.0,6366.0,6366.0,8,89000
2025-05-29,6000.0,6000.0,6000.0,21,88235
2025-05-30,6026.0,9988.0,6000.0,17,110158
2025-05-31,9970.0,9970.0,9970.0,9,20376
2025-06-01,9947.0,9947.0,9947.0,14,57172
2025-06-02,9988.0,10000.0,9988.0,7,74427
2025-06-03,10960.0,10960.0,10960.0,11,44000
2025-06-04,10970.0,10980.0,10970.0,20,94073
2025-06-05,10980.0,10980.0,10980.0,20,33150
2025-06-06,7555.0,7557.0,7555.0,20,136488
2025-06-07,9780.0,9780.0,9780.0,17,57613
2025-06-08,9983.0,9983.0,9983.0,8,32960
2025-06-09,8996.0,8996.0,8995.0,7,33500
2025-06-10,8997.0,8997.0,8996.0,14,40619
2025-06-11,11000.0,12930.0,6228.0,7,78439
2025-06-12,9998.0,9998.0,9998.0,9,30059
2025-06-13,9998.0,9998.0,9998.0,8,18200
2025-06-14,9998.0,9999.0,9997.0,18,110743
2025-06-15,10000.0,10000.0,10000.0,10,20020
2025-06-16,6570.0,6570.0,6570.0,5,51616
2025-06-17,9975.0,9975.0,9975.0,10,38405
2025-06-18,6580.0,6581.0,6580.0,12,79600
2025-06-19,9549.0,9549.0,9549.0,11,70700
2025-06-20,9537.0,9537.0,9537.0,6,44289
2025-06-21,9397.0,9397.0,9396.0,18,71118
2025-06-22,9397.0,9397.0,9397.0,15,53657
2025-06-23,9100.0,9199.0,8990.0,16,117748
2025-06-24,9297.0,9298.0,6840.0,16,40220
2025-06-25,9299.0,9299.0,9299.0,11,77000
2025-06-26,6913.0,6913.0,6913.0,8,44954
2025-06-27,6914.0,6918.0,6908.0,17,159050
2025-06-28,6842.0,6842.0,6842.0,7,18205
2025-06-29,8874.0,8874.0,8874.0,11,27372
2025-06-30,8864.0,8865.0,8864.0,9,45661
2025-07-01,7983.0,7984.0,7982.0,10,17500
2025-07-02,6842.0,7343.0,6500.0,20,105703
2025-07-03,7896.0,7896.0,7896.0,6,20200
2025-07-04,6198.0,7775.0,6196.0,10,80600
2025-07-05,7100.0,7259.0,7090.0,14,43826
2025-07-06,5624.0,5624.0,5624.0,5,11775
2025-07-07,5624.0,5624.0,5624.0,6,44666
2025-07-08,6348.0,6348.0,6348.0,14,121024
2025-07-09,6344.0,6345.0,6343.0,9,16357
2025-07-10,6333.0,6333.0,6333.0,4,17540
2025-07-11,5624.0,6296.0,5025.0,15,148173
2025-07-12,6299.0,6299.0,6298.0,18,85441
2025-07-13,7753.0,7754.0,7753.0,15,62525
2025-07-14,4042.0,4042.0,4042.0,11,102210
2025-07-15,7719.0,7719.0,7719.0,11,32797
2025-07-16,7712.0,7714.0,7710.0,9,28296
2025-07-17,7708.0,7709.0,7707.0,5,18500
2025-07-18,7660.0,7660.0,7660.0,3,15000
2025-07-19,7659.0,7659.0,7657.0,9,24000
2025-07-20,7118.0,7118.0,7118.0,5,50863
2025-07-21,4143.0,7633.0,4131.0,16,73540
2025-07-22,7615.0,7615.0,7609.0,5,7100
2025-07-23,7605.0,7609.0,7597.0,5,15221
2025-07-24,4169.0,4169.0,4169.0,15,50050
2025-07-25,7543.0,7543.0,7543.0,3,10000
2025-07-26,7519.0,7531.5,7518.0,9,36127
2025-07-27,7449.0,7505.0,7448.0,9,61000
2025-07-28,4266.0,4266.0,4266.0,8,46404
2025-07-29,7417.0,7417.0,7416.0,11,43893
2025-07-30,7414.0,7415.0,7413.0,6,35886
2025-07-31,7394.0,7394.0,7394.0,6,18993
2025-08-01,7377.0,7378.5,7377.0,5,24220
2025-08-02,7353.0,7353.0,7353.0,11,56600
2025-08-03,7343.0,7347.0,4581.0,8,24441
2025-08-04,7322.0,7322.0,7321.0,9,25500
2025-08-05,7334.0,7335.0,7333.0,17,81435
2025-08-06,7327.0,7327.0,7327.0,8,16856
2025-08-07,7325.0,7325.0,7325.0,10,47840
2025-08-08,7321.0,7322.0,7321.0,13,55715
2025-08-09,7287.0,7287.0,7287.0,5,7320
2025-08-10,7095.0,7219.0,7095.0,7,33631
2025-08-11,7088.0,7088.0,7088.0,7,19916
2025-08-12,7063.0,7063.0,7062.0,10,32700
2025-08-13,5209.0,5209.0,5209.0,9,107602
2025-08-14,7010.0,7010.0,7010.0,4,48001
2025-08-15,6993.0,7006.0,6499.0,12,65263
2025-08-16,6494.0,6495.0,6494.0,21,161024
2025-08-17,6491.0,6494.0,5304.0,19,86079
2025-08-18,5332.0,5332.0,5332.0,10,41855
2025-08-19,5393.0,6460.0,5376.0,18,175484
2025-08-20,6458.0,6460.0,6457.0,15,151065
2025-08-21,5379.0,5379.0,5379.0,5,129750
2025-08-22,6380.0,6380.0,6373.0,9,32707
2025-08-23,5387.0,6294.0,5386.0,21,269447
2025-08-24,5385.0,5385.0,5384.0,16,138389
2025-08-25,6230.0,6236.0,4990.0,7,15020
2025-08-26,6227.0,6228.0,6226.0,24,123199
2025-08-27,6193.0,6196.5,6193.0,3,22000
2025-08-28,5889.0,6180.0,5888.0,11,17125
2025-08-29,6176.0,6178.0,6175.0,11,72958
2025-08-30,5992.0,5992.0,5992.0,4,51000
2025-08-31,5900.0,5900.0,5900.0,8,39936
2025-09-01,5877.0,5877.0,5877.0,5,15282
2025-09-02,5221.0,5866.0,4986.0,18,175767
2025-09-03,5498.0,5498.0,5498.0,10,25000
2025-09-04,5193.0,5193.0,5192.0,10,52980
2025-09-05,5167.0,5177.5,5167.0,3,13000
2025-09-06,5142.0,5156.0,5132.0,12,138047
2025-09-07,5140.0,5140.0,5140.0,17,45683
2025-09-08,5154.0,5155.0,5152.0,16,100477
2025-09-09,5154.0,5154.0,5154.0,7,48840
2025-09-10,5154.0,5155.0,5154.0,15,37289
2025-09-11,5474.0,5870.0,5169.0,12,57133
2025-09-12,6000.0,6000.0,5871.0,14,65703
2025-09-13,4101.0,6242.0,4100.0,15,39112
2025-09-14,6232.0,6232.0,6232.0,3,10800
2025-09-15,6196.0,6197.0,4102.0,6,11939
2025-09-16,6233.0,6235.0,6196.0,16,65093
2025-09-17,6234.0,6234.0,6234.0,12,55112
2025-09-18,4106.0,6230.0,4105.0,12,39648
2025-09-19,5000.0,5000.0,5000.0,9,30041
2025-09-20,4997.0,4999.0,4105.0,15,82987
2025-09-21,4996.0,4997.0,4096.0,12,48748
2025-09-22,4992.0,4996.0,4990.0,6,36800
2025-09-23,4993.0,4993.0,4993.0,7,64371
2025-09-24,4082.0,4082.0,4082.0,7,111425
2025-09-25,4992.0,4992.0,4992.0,12,39721
2025-09-26,4990.0,4990.0,4990.0,3,14000
2025-09-27,4990.0,4990.0,4990.0,14,113444
2025-09-28,4991.0,4992.0,4991.0,11,62670
2025-09-29,4992.0,4992.0,4992.0,10,83487
2025-09-30,4992.0,4992.0,4992.0,14,118408
2025-10-01,4992.0,4992.0,4992.0,6,36000
2025-10-02,4991.0,4991.0,4991.0,4,8260
2025-10-03,4992.0,4992.0,4992.0,9,48732
2025-10-04,4992.0,4992.0,4992.0,8,65533
2025-10-05,5899.0,5899.0,5899.0,4,6099
2025-10-06,5400.0,5400.0,5400.0,5,15160
