side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3068.0,286,1000,30000142,60003760,90,2025-11-12T20:42:57Z,6901892222,1,station
buy,3067.0,100,100,30000142,60003760,90,2025-11-12T00:38:19Z,7183878848,1,3
buy,3066.0,100,100,30000142,60003760,90,2025-11-11T22:01:14Z,7183797848,1,station
buy,3062.0,5,10,30000142,60003760,90,2025-11-05T15:11:48Z,7165253274,1,3
buy,3052.0,978,1000,30000142,60003760,90,2025-10-20T07:17:25Z,7150384448,1,region
sell,95980.0,5,6,30000142,60003760,90,2025-11-11T20:08:47Z,7183718572,1,region
sell,95990.0,31,36,30000142,60003760,90,2025-10-27T07:15:32Z,7170122736,1,region
sell,96000.0,2,2,30000142,60003760,90,2025-10-27T01:07:37Z,7171617393,1,region
sell,98000.0,1,1,30000142,60003760,90,2025-10-24T18:38:44Z,7169685702,1,region
sell,98210.0,4,9,30000142,60003760,90,2025-10-19T20:11:38Z,7166298706,1,region
sell,102000.0,1,1,30000142,60003760,90,2025-09-06T22:33:32Z,7136667910,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:40:26Z,7182245769,1,region
sell,5496000.0,2,2,30000142,60003760,90,2025-09-11T19:09:34Z,7013657286,1,region
