side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43740000.0,6,10,30000144,1044752365771,90,2025-11-15T23:46:01Z,7184256372,1,1
buy,43730000.0,2,2,30000142,60003760,90,2025-11-15T23:30:03Z,7186379140,1,station
buy,43720000.0,3,10,30000142,60003760,90,2025-11-15T16:53:19Z,7185564736,1,station
buy,43630000.0,1,1,30000142,60003760,7,2025-11-15T06:24:54Z,7186358173,1,station
buy,43490000.0,8,10,30000142,60003760,90,2025-11-13T22:33:16Z,7185304387,1,station
buy,41500000.0,10,10,30000144,1044752365771,90,2025-10-21T16:43:28Z,7167569650,1,1
buy,39330000.0,1,3,30000144,1044752365771,90,2025-10-17T10:01:31Z,7161351593,1,1
buy,38800000.0,1,1,30000142,60003760,90,2025-10-16T14:10:03Z,7163741194,1,station
buy,40000.0,20,20,30000142,60003760,90,2025-10-16T21:56:24Z,7164021342,1,10
sell,48400000.0,1,5,30000142,60003760,90,2025-11-16T05:00:37Z,7187225751,1,region
sell,48410000.0,2,3,30000142,60003760,90,2025-11-16T04:36:38Z,7187262602,1,region
sell,48430000.0,54,90,30000142,60003760,90,2025-11-15T22:34:36Z,7183835697,1,region
sell,48440000.0,2,4,30000142,60003760,90,2025-11-15T20:04:52Z,7186932115,1,region
sell,48520000.0,5,5,30000142,60003760,90,2025-11-15T20:03:30Z,7186748640,1,region
sell,48530000.0,4,5,30000142,60003760,90,2025-11-15T19:23:33Z,7186748793,1,region
sell,48550000.0,4,5,30000142,60003760,90,2025-11-15T18:55:49Z,7186718954,1,region
sell,48570000.0,5,5,30000142,60003760,90,2025-11-15T18:35:02Z,7186704558,1,region
sell,48580000.0,1,5,30000142,60003760,90,2025-11-15T17:11:31Z,7185358762,1,region
sell,48590000.0,2,5,30000142,60003760,90,2025-11-15T17:01:24Z,7186713028,1,region
sell,48610000.0,3,4,30000142,60003760,90,2025-11-15T16:44:28Z,7186713328,1,region
sell,48620000.0,1,1,30000142,60003760,30,2025-11-15T16:40:41Z,7186759365,1,region
sell,48640000.0,1,1,30000142,60003760,90,2025-11-15T16:18:10Z,7186740101,1,region
sell,48660000.0,16,16,30000142,60003760,90,2025-11-15T15:52:05Z,7186717448,1,region
sell,48690000.0,1,1,30000142,60003760,90,2025-11-15T15:25:54Z,7186696580,1,region
sell,48720000.0,5,5,30000142,60003760,90,2025-11-15T07:10:54Z,7186377977,1,region
sell,48760000.0,10,10,30000142,60003760,90,2025-11-15T06:55:15Z,7178887180,1,region
sell,48830000.0,6,12,30000142,60003760,90,2025-11-14T18:46:04Z,7185959042,1,region
sell,49000000.0,3,3,30000142,60003760,90,2025-11-14T05:24:50Z,7185516454,1,region
sell,49410000.0,8,13,30000142,60003760,90,2025-11-13T18:25:00Z,7185162491,1,region
sell,49450000.0,1,2,30000142,60003760,90,2025-11-13T15:39:25Z,7185052872,1,region
sell,49500000.0,1,1,30000142,60003760,90,2025-11-13T14:01:24Z,7184990075,1,region
sell,49910000.0,4,10,30000142,60003760,90,2025-11-12T21:48:35Z,7184544841,1,region
sell,49930000.0,7,12,30000142,60003760,90,2025-11-12T15:49:16Z,7184298936,1,region
sell,49980000.0,1,1,30000142,60003760,30,2025-11-12T09:35:03Z,7184101794,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-11T22:51:45Z,7183826366,1,region
sell,50140000.0,1,1,30000142,60003760,90,2025-11-11T02:41:45Z,7183159238,1,region
sell,50150000.0,10,10,30000142,60003760,90,2025-11-08T18:52:48Z,7181229169,1,region
sell,50180000.0,28,29,30000142,60003760,90,2025-11-08T18:10:56Z,7181198437,1,region
sell,50280000.0,2,2,30000142,60003760,90,2025-11-08T15:53:09Z,7181089045,1,region
sell,50420000.0,2,2,30000142,60003760,90,2025-11-08T11:17:54Z,7180386266,1,region
sell,51970000.0,1,1,30000142,60003760,90,2025-11-08T00:23:57Z,7180597116,1,region
sell,52000000.0,1,2,30000142,60003760,90,2025-11-07T22:42:36Z,7180549234,1,region
sell,52100000.0,1,1,30000142,60003760,90,2025-11-07T20:26:40Z,7180468501,1,region
sell,52220000.0,2,2,30000142,60003760,30,2025-11-07T18:27:24Z,7180387074,1,region
sell,55890000.0,1,1,30000142,60003760,90,2025-11-06T15:20:57Z,7179559860,1,region
sell,56520000.0,8,8,30000142,60003760,90,2025-11-06T06:05:35Z,7179311924,1,region
sell,56660000.0,3,5,30000142,60003760,90,2025-11-06T02:46:44Z,7179215823,1,region
sell,56720000.0,1,1,30000142,60003760,90,2025-11-06T00:29:23Z,7179176863,1,region
sell,56730000.0,10,10,30000142,60003760,90,2025-11-06T00:28:09Z,7179176415,1,region
sell,64690000.0,2,2,30000142,60003760,90,2025-10-21T16:22:47Z,7167557450,1,region
sell,65000000.0,11,11,30000142,60003760,90,2025-10-21T08:52:50Z,7167340184,1,region
