date,average,highest,lowest,order_count,volume
2025-06-01,36.63,36.63,36.63,1,78
2025-06-03,36.63,36.63,36.63,1,90
2025-06-12,36.64,36.64,36.64,1,89
2025-06-13,36.63,36.63,36.63,1,19
2025-06-16,36.65,36.65,36.65,1,86
2025-06-21,36.65,36.65,36.65,1,540
2025-06-23,37.01,37.01,37.01,1,30
2025-07-01,38.01,38.01,38.01,1,78
2025-07-04,38.02,38.02,38.02,2,121
2025-08-01,38.12,38.12,38.12,1,50
2025-08-06,38.24,38.24,38.24,1,441
2025-08-12,38.24,38.24,38.24,1,2300
2025-08-15,38.24,38.24,38.24,1,67
2025-08-21,38.24,38.24,38.24,1,18
2025-08-26,38.25,38.25,38.25,1,47
2025-08-30,38.25,38.25,38.25,1,96
2025-09-12,38.3,38.3,38.3,1,45
2025-09-15,38.31,38.31,38.31,1,4
2025-09-17,38.29,38.29,38.29,1,2179
2025-09-19,38.3,38.3,38.3,1,59
2025-09-20,38.3,38.3,38.3,1,133
2025-10-04,401.9,401.9,401.9,1,86
2025-10-08,401.9,401.9,401.9,1,22
2025-10-30,401.9,401.9,401.9,1,892
2025-11-08,383.2,383.2,383.2,1,24
2025-11-09,401.9,401.9,401.9,1,45
2025-11-10,383.2,383.2,383.2,1,63
2025-11-12,401.9,401.9,401.9,1,7810
