date,average,highest,lowest,order_count,volume
2025-05-20,1093000.0,1093000.0,1093000.0,8,226
2025-05-21,1091000.0,1091000.0,1091000.0,5,141
2025-05-22,1075737.93,1086000.0,752400.0,3,29
2025-05-23,1000000.0,1086000.0,754800.0,9,260
2025-05-24,961300.0,1085000.0,755800.0,3,16
2025-05-25,1085000.0,1085000.0,1085000.0,8,167
2025-05-26,1086000.0,1086000.0,1086000.0,7,163
2025-05-27,1086000.0,1086000.0,1086000.0,8,159
2025-05-28,1050000.0,1088000.0,754700.0,6,105
2025-05-29,1070000.0,1075000.0,1070000.0,11,314
2025-05-30,907216.95,1088000.0,755900.0,7,59
2025-05-31,1039598.82,1085000.0,755900.0,12,85
2025-06-01,1081859.0,1088000.0,1078000.0,14,100
2025-06-02,951966.67,1050000.0,755900.0,2,6
2025-06-03,959205.56,1049000.0,755900.0,4,72
2025-06-04,755900.0,755900.0,755900.0,11,129
2025-06-05,804700.0,999700.0,755950.0,4,10
2025-06-06,755900.0,755900.0,755900.0,13,151
2025-06-07,908838.36,1000000.0,755900.0,5,73
2025-06-08,1044000.0,1044000.0,1044000.0,7,447
2025-06-09,1049000.0,1049000.0,1049000.0,5,259
2025-06-10,1049000.0,1049000.0,1047000.0,10,136
2025-06-11,1028637.04,1050000.0,761600.0,2,54
2025-06-12,1001933.33,1050000.0,761600.0,2,12
2025-06-13,765000.0,765000.0,765000.0,2,14
2025-06-14,796619.05,1045000.0,767000.0,7,84
2025-06-15,971263.16,1045000.0,765000.0,5,19
2025-06-16,944907.41,1046000.0,765000.0,8,81
2025-06-17,1000000.0,1000000.0,766500.0,9,241
2025-06-18,964510.87,1046000.0,766500.0,8,92
2025-06-19,766500.0,766500.0,766500.0,2,32
2025-06-20,899677.22,1043000.0,766500.0,14,79
2025-06-21,1046000.0,1046000.0,1046000.0,11,109
2025-06-22,786758.33,1009000.0,766600.0,3,24
2025-06-23,773132.0,1005000.0,766800.0,8,75
2025-06-24,879511.24,980300.0,766800.0,12,89
2025-06-25,979900.0,980100.0,979700.0,16,386
2025-06-26,844259.74,1006000.0,766500.0,8,77
2025-06-27,892978.46,960000.0,766500.0,11,65
2025-06-28,960000.0,1006000.0,960000.0,9,118
2025-06-29,847959.68,1007000.0,766500.0,5,62
2025-06-30,817515.15,1007000.0,766500.0,6,33
2025-07-01,1007000.0,1007000.0,1007000.0,4,89
2025-07-02,1007000.0,1007000.0,1007000.0,5,121
2025-07-03,1007000.0,1042000.0,769900.0,10,169
2025-07-04,880705.88,1040000.0,771200.0,5,34
2025-07-05,771300.0,1014000.0,771200.0,10,218
2025-07-06,771318.67,772000.0,771100.0,6,75
2025-07-07,892594.52,1000000.0,772000.0,10,73
2025-07-08,848742.55,998900.0,771300.0,5,47
2025-07-09,977418.18,997900.0,772600.0,2,22
2025-07-10,949996.83,996800.0,772600.0,7,63
2025-07-11,995000.0,995100.0,773500.0,15,163
2025-07-12,858198.8,993500.0,773500.0,9,83
2025-07-13,773600.0,773600.0,773600.0,10,129
2025-07-14,773500.0,773500.0,773500.0,1,3
2025-07-15,790625.0,992700.0,773500.0,4,64
2025-07-16,992700.0,992700.0,992700.0,1,4
2025-07-17,773600.0,773600.0,773600.0,3,10
2025-07-18,773559.7,773600.0,773500.0,5,67
2025-07-19,926714.29,988000.0,773500.0,2,14
2025-07-20,773500.0,773500.0,773500.0,10,198
2025-07-21,986700.0,986700.0,986700.0,7,131
2025-07-22,773500.0,773500.0,773500.0,9,319
2025-07-23,750000.0,979800.0,114400.0,6,279
2025-07-24,987000.0,987000.0,987000.0,12,340
2025-07-25,986966.67,987000.0,986800.0,2,60
2025-07-26,809923.53,986800.0,652700.0,4,34
2025-07-27,828786.79,985900.0,652700.0,6,53
2025-07-28,979100.0,979200.0,652800.0,8,107
2025-07-29,806552.94,979300.0,653000.0,4,17
2025-07-30,770971.43,849600.0,653100.0,5,35
2025-07-31,987000.0,987000.0,987000.0,11,333
2025-08-01,863862.96,986900.0,654700.0,4,27
2025-08-02,654700.0,654700.0,654700.0,6,115
2025-08-03,979513.98,979800.0,979500.0,7,93
2025-08-04,979500.0,979600.0,655200.0,13,140
2025-08-05,805254.55,985200.0,655300.0,3,55
2025-08-06,957558.33,984100.0,665200.0,5,24
2025-08-07,671200.0,983700.0,671000.0,10,233
2025-08-08,804052.27,950000.0,671300.0,4,88
2025-08-09,782125.0,818900.0,671700.0,3,4
2025-08-10,729884.85,818900.0,672100.0,7,33
2025-08-11,694493.65,808500.0,672300.0,7,63
2025-08-12,818300.0,818500.0,818300.0,10,124
2025-08-13,696541.67,813000.0,673300.0,5,24
2025-08-14,696647.62,702500.0,673400.0,6,21
2025-08-15,703000.0,703000.0,673400.0,8,166
2025-08-16,652500.0,652500.0,652500.0,2,4
