side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22610.0,23,100,30000144,1042508032148,90,2025-11-15T05:36:09Z,7170581415,1,1
buy,22600.0,38,70,30000144,1042508032148,90,2025-11-13T23:10:29Z,7174056312,1,1
buy,22550.0,155,200,30000142,60003760,90,2025-11-12T00:56:13Z,7170161309,1,4
buy,22310.0,50,50,30000142,60003760,90,2025-10-14T12:16:12Z,7162291842,1,station
buy,22290.0,32,50,30000142,60003760,90,2025-10-13T15:53:45Z,7097651805,1,station
buy,22210.0,20,20,30000142,60003760,90,2025-09-27T18:38:21Z,7150261428,1,station
buy,22110.0,28,60,30000142,60003760,90,2025-09-16T18:57:14Z,7114876933,1,station
sell,721900.0,2,14,30000142,60003760,90,2025-11-15T01:16:37Z,7173105278,1,region
sell,722000.0,1,1,30000142,60003760,90,2025-11-11T19:54:59Z,7172023544,1,region
sell,722700.0,3,3,30000142,60003760,90,2025-09-29T21:53:35Z,7092752018,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-09-17T12:36:53Z,7143518926,1,region
sell,1059000.0,3,3,30000142,60003760,90,2025-09-11T14:46:14Z,7136142935,1,region
