side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,584600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:55:23Z,7187172187,1,1
buy,584500000.0,1,1,30000144,1044752365771,90,2025-11-16T02:38:39Z,7179351278,1,5
buy,583500000.0,1,1,30000144,1044752365771,90,2025-11-15T10:17:42Z,7181426150,1,1
buy,583200000.0,1,1,30000142,60003760,90,2025-11-15T23:53:03Z,7154291475,1,station
buy,582300000.0,1,1,30000142,60003760,7,2025-11-12T23:30:55Z,7184602807,1,region
buy,582300000.0,1,1,30000144,1044752365771,90,2025-11-12T18:45:02Z,7182246398,1,3
buy,581200000.0,1,1,30000144,1044752365771,90,2025-11-09T17:26:05Z,7164438921,1,1
buy,581100000.0,1,1,30000142,60003760,90,2025-11-09T09:22:02Z,7181702288,1,station
buy,579100000.0,1,1,30000142,60003760,90,2025-11-05T17:53:47Z,7178942305,1,station
buy,555500000.0,1,1,30000144,1044752365771,90,2025-10-15T06:00:13Z,7162839142,1,1
buy,553900000.0,2,2,30000142,60003760,90,2025-10-06T03:40:20Z,7155923382,1,station
buy,550000000.0,1,1,30000142,60003760,90,2025-09-30T07:27:26Z,7151987315,1,station
buy,131200000.0,1,1,30000142,60003760,90,2025-09-15T13:33:20Z,7078409049,1,20
buy,801700.0,3,3,30000142,60003760,90,2025-11-13T11:53:47Z,7132763592,1,40
buy,801600.0,4,4,30000142,60003760,90,2025-11-05T12:57:55Z,7111668039,1,region
buy,714900.0,1,1,30000142,60003760,90,2025-10-31T05:49:06Z,7174630884,1,station
sell,697900000.0,1,1,30000142,60003760,90,2025-11-16T06:43:05Z,7187324285,1,region
sell,698000000.0,2,3,30000142,60003760,90,2025-11-16T06:30:21Z,7182605028,1,region
sell,698100000.0,1,1,30000142,60003760,90,2025-11-16T05:34:46Z,7187172291,1,region
sell,698300000.0,1,1,30000142,60003760,90,2025-11-16T03:10:28Z,7187218832,1,region
sell,698600000.0,1,1,30000142,60003760,90,2025-11-15T12:32:46Z,7184949773,1,region
sell,698800000.0,1,1,30000142,60003760,90,2025-11-15T10:35:50Z,7182938774,1,region
sell,698900000.0,1,1,30000142,60003760,90,2025-11-15T05:23:59Z,7180660344,1,region
sell,699000000.0,1,1,30000142,60003760,14,2025-11-15T01:54:11Z,7186230773,1,region
sell,699800000.0,1,1,30000142,60003760,90,2025-11-14T03:48:52Z,7179917914,1,region
sell,700000000.0,1,1,30000142,60003760,30,2025-11-13T13:48:40Z,7184445122,1,region
sell,735100000.0,1,1,30000142,60003760,90,2025-11-11T18:08:14Z,7183622562,1,region
sell,737000000.0,1,1,30000142,60003760,90,2025-10-17T11:25:21Z,7164325966,1,region
sell,744000000.0,1,1,30000142,60003760,90,2025-10-11T22:01:18Z,7140816935,1,region
sell,749500000.0,1,1,30000142,60003760,90,2025-10-11T21:13:04Z,7160266641,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-10-11T12:17:32Z,7137473853,1,region
sell,790000000.0,1,1,30000142,60003760,90,2025-10-10T18:39:52Z,7136310829,1,region
sell,795000000.0,1,1,30000142,60003760,90,2025-09-30T07:27:37Z,7151987354,1,region
sell,1391000000.0,1,1,30000142,60003760,90,2025-11-15T11:39:43Z,7141126153,1,region
sell,1392000000.0,1,1,30000142,60003760,90,2025-11-15T03:38:34Z,7121035313,1,region
sell,1393000000.0,1,1,30000142,60003760,90,2025-10-18T10:18:49Z,7083475294,1,region
sell,1394000000.0,1,1,30000142,60003760,90,2025-09-18T06:01:12Z,7083475675,1,region
sell,1396000000.0,1,1,30000142,60003760,90,2025-08-24T10:12:50Z,7105125395,1,region
