date,average,highest,lowest,order_count,volume
2025-05-20,4626.86,4627.0,4626.0,12,21
2025-05-21,4629.0,4630.0,4628.0,2,2
2025-05-22,4632.0,4632.0,4632.0,3,104
2025-05-23,4632.0,4632.0,4632.0,6,8
2025-05-24,4632.0,4632.0,4632.0,11,33
2025-05-25,4633.13,4635.0,4633.0,5,64
2025-05-26,4635.56,4636.0,4635.0,4,9
2025-05-27,4636.95,4637.0,4636.0,7,19
2025-05-28,29600.0,29700.0,29600.0,32,699
2025-05-29,4637.0,4637.0,4637.0,7,16
2025-05-30,4642.0,4642.0,4642.0,3,3
2025-05-31,4642.0,4642.0,4642.0,2,33
2025-06-01,33781.65,500000.0,4643.0,8,34
2025-06-02,4644.6,4651.0,4643.0,4,30
2025-06-03,4655.0,4655.0,4655.0,6,563
2025-06-04,4655.52,4656.0,4655.0,9,21
2025-06-05,4656.0,4656.0,4656.0,3,8
2025-06-06,4662.5,4665.0,4656.0,9,18
2025-06-07,4665.0,4665.0,4665.0,6,22
2025-06-08,4665.0,4665.0,4665.0,8,72
2025-06-09,4665.0,4665.0,4665.0,6,51
2025-06-10,4665.0,4665.0,4665.0,4,56
2025-06-11,4665.0,4665.0,4665.0,3,11
2025-06-12,4671.0,4671.0,4671.0,3,7
2025-06-13,926604.35,987100.0,4674.0,6,17
2025-06-14,4673.96,4674.0,4673.0,7,48
2025-06-15,4674.0,4674.0,4674.0,4,8
2025-06-16,4674.0,4674.0,4674.0,8,30
2025-06-17,5339.75,10000.0,4674.0,2,8
2025-06-18,4674.0,4674.0,4674.0,3,9
2025-06-19,4674.0,4674.0,4674.0,6,7
2025-06-20,4674.0,4674.0,4674.0,7,18
2025-06-21,4674.0,4674.0,4674.0,3,9
2025-06-22,4674.2,4677.0,4674.0,7,15
2025-06-23,4702.45,4733.0,4677.0,7,22
2025-06-24,4677.06,4678.0,4677.0,5,32
2025-06-25,4678.0,4678.0,4678.0,9,29
2025-06-26,4678.0,4678.0,4678.0,6,40
2025-06-27,4678.0,4678.0,4678.0,3,10
2025-06-28,4678.02,4679.0,4678.0,7,57
2025-06-29,4678.0,4678.0,4678.0,9,15
2025-06-30,4678.0,4678.0,4678.0,7,19
2025-07-01,4678.0,4678.0,4678.0,3,7
2025-07-02,4678.0,4678.0,4678.0,7,28
