date,average,highest,lowest,order_count,volume
2025-05-28,71190000.0,71190000.0,71190000.0,1,2
2025-06-18,64497948.72,65000000.0,64420000.0,4,39
2025-06-20,89807500.0,90990000.0,76800000.0,2,12
2025-07-14,84990000.0,84990000.0,84990000.0,1,12
2025-07-21,27650000.0,27650000.0,27650000.0,1,17
2025-07-27,27650000.0,27650000.0,27650000.0,2,10
2025-07-28,84570000.0,84570000.0,84570000.0,1,12
2025-07-30,84580000.0,84580000.0,84580000.0,1,15
2025-08-06,79950833.33,79970000.0,79950000.0,3,12
2025-08-09,89947857.14,91190000.0,82500000.0,5,42
2025-08-18,91190000.0,91190000.0,91190000.0,2,12
2025-08-25,91150000.0,91150000.0,91150000.0,1,12
2025-08-26,100900000.0,100900000.0,100900000.0,3,139
2025-10-04,31344090.91,31360000.0,31340000.0,4,22
2025-10-15,69535833.33,70000000.0,69300000.0,3,12
2025-10-18,69585806.45,77940000.0,69310000.0,6,31
2025-10-19,77000000.0,77000000.0,77000000.0,1,1
2025-10-23,31505000.0,31510000.0,31490000.0,2,4
2025-10-26,31490000.0,31490000.0,31490000.0,1,1
2025-11-06,70258333.33,77960000.0,64200000.0,5,18
2025-11-07,77958333.33,77960000.0,77950000.0,2,36
2025-11-08,77960000.0,77960000.0,77960000.0,1,12
2025-11-10,60000000.0,60000000.0,60000000.0,1,6
