side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,558600000.0,1,1,30000144,1044752365771,90,2025-11-16T04:15:28Z,7184514346,1,1
buy,557400000.0,1,1,30000142,60003760,90,2025-11-15T23:36:07Z,7184927435,1,station
buy,555700000.0,2,2,30000144,1044752365771,90,2025-11-15T23:20:34Z,7185610748,1,1
buy,551100000.0,1,1,30000144,1044752365771,90,2025-11-15T17:39:44Z,7183528717,1,region
buy,549500000.0,1,1,30000142,60003760,90,2025-11-15T08:46:51Z,7183598461,1,1
buy,549400000.0,1,1,30000144,1044752365771,14,2025-11-14T21:51:36Z,7184332447,1,1
buy,532700000.0,1,2,30000144,1044752365771,90,2025-11-14T09:12:47Z,7171960752,1,1
buy,531000000.0,2,2,30000144,1044752365771,90,2025-11-14T00:12:10Z,7185380093,1,1
buy,525200000.0,1,1,30000142,60003760,90,2025-11-09T09:14:06Z,7181698876,1,station
buy,525000000.0,1,1,30000142,60003760,30,2025-11-09T07:56:19Z,7181660239,1,region
buy,511200000.0,3,3,30000144,1044752365771,90,2025-11-12T05:05:03Z,7176588031,1,1
buy,511200000.0,4,4,30000144,1044752365771,90,2025-11-12T05:04:54Z,7180704521,1,1
buy,511000000.0,2,2,30000142,60003760,90,2025-11-09T05:23:18Z,7180902012,1,station
buy,510800000.0,2,2,30000142,60003760,90,2025-11-09T05:09:38Z,7181586075,1,station
buy,510500000.0,2,2,30000142,60003760,90,2025-11-08T16:49:07Z,7181136982,1,station
buy,507400000.0,2,2,30000144,1044752365771,90,2025-10-30T03:31:32Z,7172235080,1,5
buy,502300000.0,1,1,30000142,60003760,90,2025-09-09T15:16:20Z,7122460450,1,station
buy,305000000.0,6,6,30000144,1042499803831,90,2025-08-26T16:46:24Z,7129296602,1,1
buy,12200000.0,10,10,30000142,60003760,90,2025-08-22T06:56:40Z,7126164076,1,1
buy,555600.0,4,4,30000142,60003760,90,2025-10-23T12:13:33Z,7110657768,1,region
buy,555500.0,20,20,30000142,60003760,90,2025-09-12T21:54:09Z,7140491550,1,40
sell,595000000.0,2,2,30000142,60003760,90,2025-11-15T16:17:20Z,7169257884,1,region
sell,595300000.0,2,2,30000142,60003760,90,2025-11-15T09:01:11Z,7186433734,1,region
sell,596200000.0,1,1,30000142,60003760,90,2025-11-15T12:01:31Z,7186307822,1,region
sell,596600000.0,1,1,30000142,60003760,90,2025-11-09T11:25:37Z,7181779242,1,region
sell,597400000.0,1,1,30000142,60003760,90,2025-11-09T05:09:22Z,7178694806,1,region
sell,598400000.0,2,2,30000142,60003760,90,2025-11-08T11:14:48Z,7180901989,1,region
sell,599100000.0,2,2,30000142,60003760,90,2025-11-08T08:48:18Z,7180818253,1,region
sell,600300000.0,3,3,30000142,60003760,90,2025-11-08T05:42:33Z,7180698004,1,region
sell,607900000.0,1,1,30000142,60003760,90,2025-10-29T23:24:58Z,7173737825,1,region
sell,608000000.0,1,1,30000142,60003760,90,2025-10-29T20:55:41Z,7173651348,1,region
sell,608100000.0,1,1,30000142,60003760,90,2025-10-29T21:04:40Z,7173657577,1,region
sell,615600000.0,2,2,30000142,60003760,90,2025-10-28T09:35:50Z,7170438004,1,region
sell,620300000.0,5,9,30000142,60003760,90,2025-10-25T18:56:12Z,7110835320,1,region
sell,629900000.0,2,3,30000142,60003760,90,2025-10-24T23:15:21Z,7167173906,1,region
sell,650000000.0,4,4,30000142,60003760,90,2025-11-07T05:08:57Z,7180007921,1,region
sell,651900000.0,1,2,30000142,60003760,90,2025-09-26T02:25:30Z,7149102138,1,region
sell,652100000.0,2,4,30000142,60003760,90,2025-09-24T16:32:10Z,7077880977,1,region
sell,885200000.0,1,1,30000142,60003760,90,2025-10-18T10:20:51Z,7040464623,1,region
