side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,84790000.0,1,1,30000144,1042508032148,90,2025-11-15T13:36:05Z,7177484599,1,1
buy,84730000.0,1,1,30000142,60003760,90,2025-11-14T15:30:55Z,7185813836,1,4
buy,84590000.0,2,3,30000142,60003760,90,2025-11-08T15:58:16Z,7162280782,1,station
buy,84560000.0,1,1,30000142,60003760,90,2025-11-05T21:42:23Z,7173710275,1,station
buy,84000000.0,1,1,30000142,60003760,90,2025-10-31T15:44:24Z,7165525743,1,3
buy,9500000.0,1,1,30000142,60003760,90,2025-10-13T21:01:41Z,7161922256,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:01:00Z,7149501929,1,40
sell,124900000.0,3,4,30000142,60003760,90,2025-10-11T15:01:03Z,7114832708,1,region
sell,147200000.0,1,1,30000142,60003760,90,2025-11-09T17:13:32Z,7182040360,1,region
sell,147300000.0,3,3,30000142,60003760,90,2025-10-11T06:59:55Z,7148986544,1,region
sell,148900000.0,2,2,30000142,60003760,90,2025-09-26T18:17:08Z,7149447201,1,region
sell,185100000.0,2,2,30000142,60003760,90,2025-09-25T21:25:03Z,7147547421,1,region
sell,187100000.0,2,3,30000142,60003760,90,2025-09-21T18:20:06Z,7107204307,1,region
sell,196100000.0,3,3,30000142,60003760,90,2025-08-29T18:41:00Z,7114167276,1,region
sell,239700000.0,1,1,30000142,60003760,90,2025-11-10T09:41:11Z,6910426392,1,region
sell,239800000.0,1,1,30000142,60003760,90,2025-09-09T15:18:43Z,7138378913,1,region
