date,average,highest,lowest,order_count,volume
2025-05-20,21235.42,59990.0,14520.0,41,48
2025-05-21,23865.68,49000.0,14530.0,27,37
2025-05-22,25516.77,48890.0,14530.0,28,31
2025-05-23,23003.95,49000.0,14530.0,33,38
2025-05-24,27405.44,54900.0,14580.0,50,68
2025-05-25,27301.21,56990.0,14580.0,52,57
2025-05-26,35720.0,57960.0,14595.0,37,39
2025-05-27,39262.56,57985.0,14600.0,74,82
2025-05-28,53775.66,89000.0,14700.0,45,53
2025-05-29,32299.2,88390.0,14760.0,45,50
2025-05-30,35803.75,79970.0,14880.0,45,48
2025-05-31,30108.95,79800.0,15000.0,49,57
2025-06-01,37239.23,74940.0,15110.0,55,78
2025-06-02,23862.2,59490.0,15000.0,34,41
2025-06-03,22023.38,24850.0,15010.0,57,77
2025-06-04,33357.39,49930.0,15010.0,52,69
2025-06-05,20017.14,44990.0,15010.0,35,42
2025-06-06,18458.3,29970.0,15010.0,43,47
2025-06-07,19270.73,30000.0,15010.0,42,55
2025-06-08,20130.5,40240.0,15010.0,45,60
2025-06-09,25930.0,39980.0,15020.0,47,64
2025-06-10,22653.56,39970.0,15020.0,48,59
2025-06-11,20000.7,39970.0,15020.0,37,43
2025-06-12,23236.33,39925.0,15010.0,51,60
2025-06-13,26245.64,39900.0,15010.0,37,39
2025-06-14,21091.75,39795.0,15020.0,48,57
2025-06-15,26136.49,39990.0,15020.0,39,77
2025-06-16,19227.44,38480.0,15030.0,30,39
2025-06-17,18448.06,37990.0,15050.0,34,36
2025-06-18,19431.8,37780.0,15060.0,39,61
2025-06-19,15060.0,15060.0,15060.0,26,163
2025-06-20,19450.63,19990.0,15060.0,42,64
2025-06-21,25562.8,37540.0,15070.0,38,75
2025-06-22,22348.7,37540.0,15070.0,41,54
2025-06-23,24084.29,37455.0,15070.0,42,56
2025-06-24,22423.78,37460.0,15100.0,30,37
2025-06-25,19774.32,36000.0,15100.0,31,37
2025-06-26,18904.62,36000.0,15110.0,35,39
2025-06-27,20174.62,36910.0,15110.0,21,26
2025-06-28,19536.11,36720.0,15100.0,43,54
2025-06-29,20161.9,31000.0,15100.0,35,58
2025-06-30,20702.25,36000.0,15100.0,40,44
2025-07-01,24076.96,37460.0,15100.0,33,46
2025-07-02,37650.0,38490.0,15100.0,48,139
2025-07-03,27082.11,44890.0,15200.0,34,38
2025-07-04,22916.92,41890.0,15200.0,24,26
2025-07-05,23222.29,41840.0,15220.0,31,35
2025-07-06,26071.28,41845.0,15330.0,29,39
2025-07-07,18144.48,41860.0,15330.0,18,29
2025-07-08,23732.14,41470.0,15360.0,23,28
2025-07-09,19821.11,41445.0,15320.0,33,36
2025-07-10,26990.95,41430.0,15320.0,34,42
2025-07-11,20693.43,39900.0,16000.0,38,67
2025-07-12,26684.69,39900.0,16000.0,29,32
2025-07-13,18646009.22,950000000.0,15320.0,36,51
2025-07-14,22108.57,43500.0,15320.0,31,35
2025-07-15,23670.95,44840.0,15320.0,32,42
2025-07-16,18867.27,44700.0,15250.0,22,22
2025-07-17,20976.07,44785.0,15250.0,26,28
2025-07-18,25853.1,44775.0,15260.0,25,29
2025-07-19,20581.95,42485.0,15260.0,33,41
2025-07-20,27803.04,42800.0,15260.0,33,46
2025-07-21,22047.24,38000.0,15270.0,22,29
2025-07-22,20407.08,35000.0,15260.0,21,24
2025-07-23,25545.12,38920.0,15280.0,34,43
2025-07-24,23760.29,34980.0,15280.0,25,35
2025-07-25,21142.06,34940.0,15270.0,33,34
2025-07-26,19442.16,33000.0,15270.0,35,37
2025-07-27,19105.96,29680.0,15280.0,36,47
2025-07-28,19306.8,29660.0,15280.0,22,25
2025-07-29,20277.88,29990.0,15400.0,33,33
2025-07-30,19208.06,34920.0,15420.0,32,36
2025-07-31,27339.65,38900.0,15420.0,39,57
2025-08-01,30749.38,38900.0,15460.0,15,16
2025-08-02,28789.71,38910.0,15620.0,63,69
2025-08-03,26565086.47,98000000.0,39465.0,44,85
2025-08-04,27754.69,44800.0,16070.0,28,32
2025-08-05,27815.0,44800.0,16250.0,32,34
2025-08-06,23202.19,44775.0,16250.0,32,32
2025-08-07,23848.5,39000.0,16260.0,31,40
2025-08-08,23314.58,44390.0,16260.0,39,48
2025-08-09,23618.7,43600.0,16530.0,18,23
2025-08-10,23006.13,40500.0,16690.0,27,31
2025-08-11,25752.7,41930.0,17070.0,32,37
2025-08-12,23405.71,41830.0,17370.0,23,28
2025-08-13,29121.85,41650.0,17460.0,25,27
2025-08-14,20466.77,41250.0,17650.0,26,31
2025-08-15,19380.47,40950.0,17660.0,22,43
2025-08-16,26079.74,40820.0,17670.0,33,39
2025-08-17,28897.6,39930.0,17820.0,39,50
2025-08-18,38960.0,38960.0,38960.0,29,106
2025-08-19,21462.19,33930.0,18050.0,28,32
2025-08-20,29620.53,31850.0,18110.0,33,76
2025-08-21,21088.33,29450.0,18190.0,36,42
2025-08-22,20181.94,28490.0,18180.0,32,36
2025-08-23,20307.39,27620.0,18010.0,38,46
2025-08-24,23117.87,27380.0,18010.0,50,61
2025-08-25,20459.3,27310.0,18010.0,37,57
2025-08-26,21151.89,26980.0,18010.0,34,37
2025-08-27,44800.0,44810.0,39820.0,80,383
2025-08-28,31796.92,68940.0,18020.0,29,39
2025-08-29,32276.9,64470.0,18350.0,25,29
2025-08-30,31557.63,51990.0,18020.0,30,59
2025-08-31,28639.35,48725.0,18030.0,38,46
2025-09-01,29328.48,46980.0,18050.0,26,66
2025-09-02,23345.88,46870.0,18040.0,34,85
2025-09-03,18010.0,18010.0,18010.0,18,162
2025-09-04,28340.67,44990.0,18020.0,13,15
2025-09-05,22525.81,38000.0,18020.0,41,43
2025-09-06,22780.44,35210.0,18030.0,40,45
2025-09-07,22567.63,35400.0,18020.0,32,38
2025-09-08,21661.54,26500.0,18020.0,25,39
2025-09-09,22317.31,33990.0,18030.0,25,26
2025-09-10,21953.81,34970.0,18040.0,33,42
2025-09-11,19739.38,25510.0,18030.0,30,32
2025-09-12,21461.08,21500.0,18010.0,36,65
2025-09-13,21034.0,32970.0,18010.0,29,35
2025-09-14,22976.05,33980.0,18010.0,36,38
2025-09-15,22660.38,33990.0,18010.0,36,52
2025-09-16,69279.72,98930.0,18100.0,32,36
2025-09-17,24722.94,33400.0,18320.0,42,51
2025-09-18,26077.03,33360.0,18410.0,27,37
2025-09-19,21732.25,33320.0,18420.0,35,40
2025-09-20,23949.74,32880.0,18160.0,29,39
2025-09-21,20025.96,28840.0,18200.0,34,52
2025-09-22,24264.76,24970.0,18190.0,33,82
2025-09-23,24970.0,24970.0,24970.0,27,317
2025-09-24,26243.57,78280.0,18560.0,32,42
2025-09-25,23792.45,29670.0,18570.0,34,53
2025-09-26,20772.26,29670.0,18570.0,33,53
2025-09-27,22186.66,29670.0,18570.0,30,39
2025-09-28,23184.48,29670.0,18680.0,39,58
2025-09-29,22556.67,29660.0,19000.0,35,48
2025-09-30,24402.06,32840.0,19010.0,33,34
2025-10-01,21908.97,32960.0,18650.0,34,39
2025-10-02,22861.93,33130.0,18700.0,47,57
2025-10-03,19303.44,33070.0,18680.0,32,93
2025-10-04,22900.91,32100.0,18690.0,30,33
2025-10-05,20207.0,24340.0,18690.0,32,40
2025-10-06,26620.3,33380.0,21320.0,46,100
2025-10-07,26869.14,44480.0,18820.0,29,35
2025-10-08,24929.75,44400.0,18810.0,33,40
2025-10-09,21164.26,24990.0,18810.0,26,54
2025-10-10,44920.0,46770.0,24990.0,53,161
2025-10-11,33312.88,44500.0,18820.0,34,66
2025-10-12,22990.0,22990.0,22990.0,39,128
2025-10-13,23945.38,37950.0,18810.0,25,26
2025-10-14,23892.29,44400.0,18810.0,30,35
2025-10-15,20937.78,29700.0,18810.0,29,36
2025-10-16,19178.0,20020.0,18810.0,34,45
2025-10-17,19150.85,19390.0,18850.0,29,59
2025-10-18,20478.0,27360.0,18850.0,26,30
2025-10-19,19927.8,28890.0,18850.0,43,59
2025-10-20,27920.0,44480.0,18810.0,51,174
2025-10-21,22577.18,43225.0,18820.0,29,39
2025-10-22,24778.33,44430.0,18840.0,29,30
2025-10-23,24419.63,39800.0,18840.0,48,54
2025-10-24,19290.26,20400.0,18840.0,30,38
2025-10-25,21073.77,22850.0,18850.0,50,53
2025-10-26,21759.53,38000.0,19030.0,52,64
2025-10-27,22584.32,37900.0,19030.0,32,37
2025-10-28,22733.58,35970.0,19040.0,37,53
2025-10-29,23964.12,35900.0,19030.0,30,34
2025-10-30,20388.93,35000.0,19040.0,34,47
2025-10-31,25259.29,34960.0,19060.0,31,42
2025-11-01,22636.89,27000.0,19050.0,50,74
2025-11-02,21879.53,34355.0,19040.0,41,43
2025-11-03,22363.91,29960.0,19030.0,43,46
2025-11-04,20850.38,28750.0,19030.0,45,53
2025-11-05,24451.3,28745.0,19030.0,23,23
2025-11-06,20605.0,26990.0,19040.0,23,26
2025-11-07,22281.82,25980.0,19040.0,31,44
2025-11-08,25980.0,27990.0,25930.0,73,177
2025-11-09,37890.0,37900.0,19050.0,51,112
2025-11-10,25653.1,39000.0,19050.0,25,29
2025-11-11,29318.52,39390.0,19040.0,47,61
2025-11-12,24991.96,38930.0,19040.0,35,46
2025-11-13,27192.94,38940.0,19040.0,41,51
2025-11-14,24911.3,36205.0,19070.0,34,46
