date,average,highest,lowest,order_count,volume
2025-05-20,95790000.0,95905000.0,95560000.0,3,3
2025-05-21,91430000.0,95850000.0,89220000.0,3,3
2025-05-23,95725000.0,95730000.0,95720000.0,2,2
2025-05-24,92355000.0,95470000.0,89240000.0,4,4
2025-05-25,91734285.71,95090000.0,89220000.0,7,7
2025-05-27,93040000.0,95020000.0,89080000.0,3,3
2025-05-28,95090000.0,95090000.0,95090000.0,1,1
2025-05-29,90244000.0,94900000.0,89080000.0,4,5
2025-05-30,89050000.0,89050000.0,89050000.0,1,1
2025-05-31,78556666.67,93980000.0,66260000.0,5,6
2025-06-01,66250000.0,66250000.0,66250000.0,3,3
2025-06-02,62020000.0,62020000.0,62020000.0,1,1
2025-06-03,72583333.33,93650000.0,62050000.0,3,3
2025-06-04,62090000.0,62090000.0,62090000.0,1,3
2025-06-05,87246000.0,92985000.0,64070000.0,5,5
2025-06-06,81198000.0,92950000.0,64065000.0,5,5
2025-06-07,92950000.0,92970000.0,92885000.0,6,8
2025-06-08,92966000.0,92970000.0,92955000.0,5,5
2025-06-09,89987777.78,92785000.0,68030000.0,6,9
2025-06-10,68110000.0,68110000.0,68110000.0,1,1
2025-06-11,68100000.0,68100000.0,68100000.0,1,1
2025-06-12,80360000.0,86500000.0,68080000.0,3,3
2025-06-13,90680000.0,90680000.0,90680000.0,2,2
2025-06-14,73710000.0,84990000.0,68070000.0,3,3
2025-06-16,84255000.0,84550000.0,83960000.0,2,2
2025-06-17,79102857.14,79940000.0,76975000.0,6,7
2025-06-18,85053333.33,90670000.0,68070000.0,8,9
2025-06-20,68065000.0,68070000.0,68060000.0,2,2
2025-06-21,82444000.0,92410000.0,67500000.0,4,5
2025-06-22,79960000.0,92420000.0,67500000.0,2,2
2025-06-24,67570000.0,67570000.0,67570000.0,1,1
2025-06-25,79710000.0,91790000.0,67630000.0,2,2
2025-06-26,91700000.0,91700000.0,91700000.0,1,1
2025-06-27,91655000.0,91665000.0,91645000.0,4,4
2025-06-28,90267500.0,90700000.0,88670000.0,4,4
2025-06-29,91630000.0,91630000.0,91630000.0,1,1
2025-06-30,67670000.0,67670000.0,67670000.0,1,1
2025-07-01,83203333.33,90975000.0,67660000.0,3,3
2025-07-02,67620000.0,67620000.0,67620000.0,2,2
2025-07-03,83892500.0,83980000.0,83630000.0,4,4
2025-07-04,84000000.0,84000000.0,84000000.0,2,3
2025-07-05,80371250.0,84930000.0,67660000.0,6,8
2025-07-06,90460000.0,90690000.0,90000000.0,3,3
2025-07-07,79360000.0,91000000.0,67720000.0,2,2
2025-07-08,91360000.0,91360000.0,91360000.0,1,1
2025-07-09,91350000.0,91370000.0,91300000.0,3,8
2025-07-10,79620000.0,91370000.0,67870000.0,2,2
2025-07-11,90000000.0,90000000.0,90000000.0,1,2
2025-07-12,91240000.0,91350000.0,91000000.0,4,4
2025-07-13,71090000.0,71100000.0,71080000.0,2,2
2025-07-14,71100000.0,71100000.0,71100000.0,1,3
2025-07-16,91370000.0,91370000.0,91370000.0,4,10
2025-07-17,90130416.67,91675000.0,71170000.0,15,24
2025-07-18,71160000.0,71160000.0,71160000.0,1,2
2025-07-19,90980000.0,90980000.0,90980000.0,1,1
2025-07-20,90933333.33,90940000.0,90930000.0,2,3
2025-07-23,90890000.0,90890000.0,90890000.0,1,1
2025-07-24,90786666.67,90790000.0,90780000.0,2,3
2025-07-25,84256666.67,90835000.0,71105000.0,6,6
2025-07-26,90880000.0,90880000.0,90880000.0,1,1
2025-07-27,90820000.0,90820000.0,90820000.0,1,1
2025-07-28,85922142.86,91885000.0,71065000.0,13,14
2025-07-29,71090000.0,71090000.0,71090000.0,1,1
2025-07-31,85016666.67,91985000.0,71080000.0,3,3
2025-08-03,78644000.0,89995000.0,71080000.0,5,5
2025-08-04,78030000.0,91960000.0,71065000.0,3,3
2025-08-05,92317777.78,92990000.0,91985000.0,7,9
2025-08-07,93810000.0,93920000.0,93700000.0,2,2
2025-08-09,86893333.33,95200000.0,70280000.0,2,3
2025-08-10,71152500.0,71160000.0,71145000.0,3,4
2025-08-11,82650000.0,94150000.0,71150000.0,2,2
2025-08-13,88350000.0,94080000.0,71250000.0,3,4
2025-08-14,78876666.67,93930000.0,71350000.0,3,3
2025-08-15,93952500.0,93970000.0,93935000.0,4,4
2025-08-16,93500000.0,94050000.0,92950000.0,4,4
2025-08-17,90203333.33,94695000.0,71435000.0,10,12
2025-08-18,99953333.33,143400000.0,78230000.0,3,3
2025-08-19,91260000.0,99885000.0,74010000.0,3,3
2025-08-20,90980000.0,97900000.0,74080000.0,10,10
2025-08-21,146950000.0,174900000.0,119000000.0,2,2
2025-08-22,74410000.0,74410000.0,74410000.0,1,1
2025-08-24,84646666.67,89900000.0,82020000.0,3,3
2025-08-25,82131428.57,82140000.0,82130000.0,5,7
2025-08-27,140133333.33,140600000.0,139900000.0,2,3
2025-08-30,94836250.0,106000000.0,83670000.0,6,8
2025-09-01,98850000.0,98850000.0,98850000.0,1,1
2025-09-02,98487500.0,98495000.0,98480000.0,3,4
2025-09-03,95050000.0,98735000.0,84215000.0,8,8
2025-09-05,98643750.0,98740000.0,98610000.0,7,8
2025-09-06,103580000.0,106700000.0,98850000.0,5,5
2025-09-08,112867500.0,133800000.0,106800000.0,7,8
2025-09-11,102500000.0,102500000.0,102500000.0,1,1
2025-09-12,137533333.33,137600000.0,137500000.0,3,3
2025-09-13,137300000.0,137900000.0,137000000.0,4,6
2025-09-14,112100000.0,112100000.0,112100000.0,1,2
2025-09-16,113000000.0,113000000.0,113000000.0,1,2
