side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127900000.0,2,2,30000142,60003760,90,2025-11-16T07:06:03Z,7108247306,1,1
buy,127500000.0,2,2,30000142,60003760,90,2025-11-15T17:41:45Z,7025789498,1,1
buy,127300000.0,1,1,30000142,60003760,90,2025-11-15T13:56:45Z,7165321444,1,1
buy,117600000.0,1,1,30000142,60003760,90,2025-10-20T13:12:25Z,7166745648,1,station
buy,115100000.0,2,2,30000142,60003760,90,2025-10-10T22:10:53Z,7098955706,1,station
buy,80160000.0,1,1,30000144,1044752365771,90,2025-09-06T01:08:10Z,7136020597,1,1
buy,22940000.0,3,3,30000142,60003760,90,2025-09-05T09:49:21Z,7081255480,1,1
sell,373000000.0,1,1,30000142,60003760,90,2025-11-07T19:17:20Z,7165321115,1,region
sell,375500000.0,2,2,30000142,60003760,90,2025-11-01T10:08:59Z,7175468270,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-31T17:02:22Z,7174960359,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-31T11:25:19Z,7158926313,1,region
sell,559200000.0,1,1,30000142,60003760,90,2025-10-20T22:40:44Z,7164662977,1,region
sell,559800000.0,1,1,30000142,60003760,90,2025-10-18T14:27:13Z,7165176376,1,region
sell,559900000.0,1,1,30000142,60003760,90,2025-10-16T19:08:01Z,7163922629,1,region
sell,569800000.0,1,1,30000142,60003760,90,2025-10-13T20:37:56Z,7061829388,1,region
sell,569900000.0,1,1,30000142,60003760,90,2025-10-12T17:38:07Z,7161004077,1,region
sell,577300000.0,2,2,30000142,60003760,90,2025-10-12T09:40:59Z,7142300798,1,region
sell,587500000.0,1,1,30000142,60003760,90,2025-10-02T17:36:00Z,7137290068,1,region
