side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,95590.0,73,73,30000142,60003760,90,2025-11-14T16:43:31Z,7185862845,1,region
sell,95770.0,2249,2249,30000142,60003760,90,2025-11-14T11:35:32Z,7185670473,1,region
sell,95960.0,42,42,30000142,60003760,90,2025-11-14T07:43:40Z,7185569563,1,region
sell,95970.0,24,33,30000142,60003760,7,2025-11-14T05:22:12Z,7185515598,1,region
sell,95980.0,7,1295,30000142,60003760,90,2025-11-14T03:10:59Z,7185459310,1,region
sell,97880.0,14734,15000,30000142,60003760,90,2025-11-13T20:10:30Z,7185238105,1,region
sell,98700.0,5501,5501,30000142,60003760,90,2025-11-13T08:15:44Z,7184823789,1,region
sell,98730.0,11063,11143,30000142,60003760,90,2025-11-13T01:04:35Z,7184643677,1,region
sell,98750.0,38234,38234,30000142,60003760,90,2025-11-13T00:03:26Z,7184617357,1,region
sell,98780.0,138,138,30000142,60003760,90,2025-11-12T20:43:47Z,7184501300,1,region
sell,98800.0,20,20,30000142,60003760,7,2025-11-12T15:58:38Z,7184305693,1,region
sell,98960.0,2324,4947,30000142,60003760,90,2025-11-11T08:03:12Z,7183294363,1,region
sell,98970.0,300,300,30000142,60003760,90,2025-11-11T03:43:59Z,7183187583,1,region
sell,99100.0,1569,2133,30000142,60003760,90,2025-10-04T17:36:14Z,7154824223,1,region
sell,99280.0,125,125,30000142,60003760,90,2025-10-03T07:04:24Z,7153795919,1,region
sell,99300.0,2504,2504,30000142,60003760,90,2025-09-28T11:40:49Z,7150757693,1,region
sell,99530.0,40,40,30000142,60003760,7,2025-11-14T17:10:38Z,7185881655,1,region
sell,99780.0,8,8,30000142,60003760,90,2025-09-26T02:01:13Z,7149093398,1,region
sell,99910.0,5986,6404,30000142,60003760,90,2025-10-11T07:29:04Z,7146538669,1,region
sell,99960.0,11,11,30000142,60003760,90,2025-09-22T08:32:36Z,7146750958,1,region
sell,100900.0,5,5,30000142,60003760,90,2025-09-20T17:43:45Z,7145593360,1,region
sell,101200.0,14,14,30000142,60003760,90,2025-09-20T09:41:44Z,7145304649,1,region
sell,101300.0,17,17,30000142,60003760,90,2025-09-20T08:22:21Z,7145267752,1,region
sell,101300.0,815,815,30000142,60003760,90,2025-09-20T09:06:46Z,7145286508,1,region
sell,101400.0,8494,8747,30000142,60003760,90,2025-09-19T23:08:59Z,7145052787,1,region
sell,102000.0,3800,3800,30000142,60003760,90,2025-09-05T03:22:25Z,7135442455,1,region
sell,104800.0,368,1000,30000142,60003760,90,2025-09-21T18:37:11Z,7117104388,1,region
sell,104900.0,1000,1000,30000142,60003760,90,2025-09-08T17:07:49Z,7137838974,1,region
sell,104900.0,14421,14421,30000142,60003760,90,2025-09-19T05:06:53Z,7144540633,1,region
sell,105000.0,1750,1750,30000142,60003760,90,2025-08-31T08:42:31Z,7132315067,1,region
sell,105000.0,65,83,30000142,60003760,90,2025-08-24T06:50:49Z,7127590303,1,region
sell,105000.0,8,8,30000142,60003760,7,2025-11-10T00:21:57Z,7182337536,1,region
sell,105200.0,438,438,30000142,60003760,90,2025-08-27T07:00:21Z,7129649286,1,region
sell,107100.0,151,151,30000142,60003760,90,2025-10-30T09:15:53Z,7117005504,1,region
sell,129400.0,2304,5993,30000142,60003760,90,2025-10-30T09:17:57Z,7066075641,1,region
sell,129600.0,17789,22022,30000142,60003760,90,2025-11-12T07:35:56Z,7058436982,1,region
