side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60600000.0,1,1,30000142,60003760,90,2025-11-15T14:34:38Z,7186654406,1,station
buy,60590000.0,1,2,30000142,60003760,90,2025-10-26T15:33:41Z,7159545671,1,1
buy,59730000.0,1,1,30000142,60003760,90,2025-10-08T17:07:31Z,7099672680,1,station
buy,58000000.0,1,1,30000142,60003760,90,2025-10-02T18:29:13Z,7153497258,1,station
buy,50000000.0,1,1,30000142,60003760,90,2025-11-15T06:23:46Z,7186357630,1,region
buy,47500000.0,1,1,30000142,60003760,90,2025-09-17T04:27:10Z,7143359312,1,region
buy,0.1,1,1,30000142,60003760,90,2025-11-13T21:34:05Z,7185294785,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:37:25Z,7139570723,1,region
sell,164900000.0,1,1,30000142,60003760,90,2025-11-15T14:34:48Z,7186654517,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-11-14T17:00:42Z,7185874097,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-08T21:34:54Z,7181349984,1,region
sell,187000000.0,1,1,30000142,60003760,90,2025-11-07T13:03:15Z,7180201057,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-11-06T10:58:48Z,7162297151,1,region
sell,219900000.0,1,1,30000142,60003760,90,2025-11-05T13:05:58Z,7178786049,1,region
sell,244900000.0,1,1,30000142,60003760,90,2025-11-01T14:49:30Z,7175662551,1,region
sell,245600000.0,1,2,30000142,60003760,90,2025-10-01T06:44:44Z,7152592289,1,region
sell,247600000.0,1,2,30000142,60003760,90,2025-09-19T06:21:13Z,7144563279,1,region
sell,344800000.0,1,1,30000142,60003760,90,2025-09-17T22:30:21Z,7092199702,1,region
